,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1201,2019-04-22,53.23407662479506,52.275021881660024,57.14638763817288,53.23407662479506,53.23407662479506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429025178805627,1.429025178805627,1.429025178805627,0.0,0.0,0.0,0.1020547347547798,0.1020547347547798,0.1020547347547798,1.3269704440508474,1.3269704440508474,1.3269704440508474,0.0,0.0,0.0,54.66310180360068
1202,2019-04-23,53.21895516050896,52.60490757814471,57.08198864227566,53.21895516050896,53.21895516050896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588127111894727,1.5588127111894727,1.5588127111894727,0.0,0.0,0.0,0.15873288029975333,0.15873288029975333,0.15873288029975333,1.4000798308897193,1.4000798308897193,1.4000798308897193,0.0,0.0,0.0,54.77776787169844
1203,2019-04-24,53.20383369622287,52.87997923645439,57.18264918854134,53.20383369622287,53.20383369622287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823024878922974,1.6823024878922974,1.6823024878922974,0.0,0.0,0.0,0.21868448410530578,0.21868448410530578,0.21868448410530578,1.4636180037869917,1.4636180037869917,1.4636180037869917,0.0,0.0,0.0,54.88613618411517
1204,2019-04-25,53.18871223193678,52.552348171153675,57.42229937626676,53.18871223193678,53.18871223193678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009829180100033,1.7009829180100033,1.7009829180100033,0.0,0.0,0.0,0.18434501065291597,0.18434501065291597,0.18434501065291597,1.5166379073570873,1.5166379073570873,1.5166379073570873,0.0,0.0,0.0,54.88969514994679
1205,2019-04-26,53.173590767650694,52.68094724897176,57.25470152199777,53.173590767650694,53.173590767650694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253460665485383,1.7253460665485383,1.7253460665485383,0.0,0.0,0.0,0.16696832158634792,0.16696832158634792,0.16696832158634792,1.5583777449621905,1.5583777449621905,1.5583777449621905,0.0,0.0,0.0,54.89893683419923
1206,2019-04-29,53.12822637479241,52.39432045084513,57.06526774403277,53.12822637479241,53.12822637479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713444512123626,1.713444512123626,1.713444512123626,0.0,0.0,0.0,0.1020547347551936,0.1020547347551936,0.1020547347551936,1.6113897773684323,1.6113897773684323,1.6113897773684323,0.0,0.0,0.0,54.841670886916035
1207,2019-04-30,53.11310491050632,52.62397430242662,57.200814015635764,53.11310491050632,53.11310491050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763307028237673,1.763307028237673,1.763307028237673,0.0,0.0,0.0,0.15873288029931992,0.15873288029931992,0.15873288029931992,1.604574147938353,1.604574147938353,1.604574147938353,0.0,0.0,0.0,54.876411938744
1208,2019-05-01,53.09798344622023,52.54219697739154,57.253587861825615,53.09798344622023,53.09798344622023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045457179265634,1.8045457179265634,1.8045457179265634,0.0,0.0,0.0,0.21868448410525662,0.21868448410525662,0.21868448410525662,1.5858612338213067,1.5858612338213067,1.5858612338213067,0.0,0.0,0.0,54.9025291641468
1209,2019-05-02,53.08286198193414,52.41149908049085,57.10904652399207,53.08286198193414,53.08286198193414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401278265504296,1.7401278265504296,1.7401278265504296,0.0,0.0,0.0,0.1843450106531872,0.1843450106531872,0.1843450106531872,1.5557828158972424,1.5557828158972424,1.5557828158972424,0.0,0.0,0.0,54.822989808484564
1210,2019-05-03,53.06774051764805,52.41822867908501,56.98157587055525,53.06774051764805,53.06774051764805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820408216537353,1.6820408216537353,1.6820408216537353,0.0,0.0,0.0,0.1669683215871809,0.1669683215871809,0.1669683215871809,1.5150725000665546,1.5150725000665546,1.5150725000665546,0.0,0.0,0.0,54.749781339301784
1211,2019-05-06,53.022376124789766,52.0863833600083,56.825080152306214,53.022376124789766,53.022376124789766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412041975574543,1.4412041975574543,1.4412041975574543,0.0,0.0,0.0,0.10205473475512987,0.10205473475512987,0.10205473475512987,1.3391494628023244,1.3391494628023244,1.3391494628023244,0.0,0.0,0.0,54.46358032234722
1212,2019-05-07,53.007254660503676,52.04553843443546,56.62677852990261,53.007254660503676,53.007254660503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425376572387122,1.425376572387122,1.425376572387122,0.0,0.0,0.0,0.15873288029950802,0.15873288029950802,0.15873288029950802,1.2666436920876138,1.2666436920876138,1.2666436920876138,0.0,0.0,0.0,54.4326312328908
1213,2019-05-08,52.99213319621759,52.11901142719142,56.59887150830859,52.99213319621759,52.99213319621759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081984687453404,1.4081984687453404,1.4081984687453404,0.0,0.0,0.0,0.21868448410528987,0.21868448410528987,0.21868448410528987,1.1895139846400504,1.1895139846400504,1.1895139846400504,0.0,0.0,0.0,54.40033166496293
1214,2019-05-09,52.9770117319315,52.05859866786646,56.40078356406909,52.9770117319315,52.9770117319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935952796668113,1.2935952796668113,1.2935952796668113,0.0,0.0,0.0,0.18434501065293551,0.18434501065293551,0.18434501065293551,1.1092502690138757,1.1092502690138757,1.1092502690138757,0.0,0.0,0.0,54.27060701159831
1215,2019-05-10,52.96189026764541,51.80779672470565,56.34386135903992,52.96189026764541,52.96189026764541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943381437426657,1.1943381437426657,1.1943381437426657,0.0,0.0,0.0,0.1669683215867856,0.1669683215867856,0.1669683215867856,1.0273698221558802,1.0273698221558802,1.0273698221558802,0.0,0.0,0.0,54.15622841138807
1216,2019-05-13,52.916525874787126,51.34538818689127,56.08490562236706,52.916525874787126,52.916525874787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890232923055642,0.8890232923055642,0.8890232923055642,0.0,0.0,0.0,0.10205473475602117,0.10205473475602117,0.10205473475602117,0.7869685575495431,0.7869685575495431,0.7869685575495431,0.0,0.0,0.0,53.80554916709269
1217,2019-05-14,52.90140441050103,51.57347932698146,56.14588393694336,52.90140441050103,52.90140441050103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720119423960492,0.8720119423960492,0.8720119423960492,0.0,0.0,0.0,0.1587328802998391,0.1587328802998391,0.1587328802998391,0.7132790620962102,0.7132790620962102,0.7132790620962102,0.0,0.0,0.0,53.77341635289708
1218,2019-05-15,52.88628294621494,51.44317911005855,56.1972600331879,52.88628294621494,52.88628294621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636094601826855,0.8636094601826855,0.8636094601826855,0.0,0.0,0.0,0.21868448410524324,0.21868448410524324,0.21868448410524324,0.6449249760774423,0.6449249760774423,0.6449249760774423,0.0,0.0,0.0,53.74989240639763
1219,2019-05-16,52.87116148192885,51.25652515566262,55.933314829774844,52.87116148192885,52.87116148192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673285347724284,0.7673285347724284,0.7673285347724284,0.0,0.0,0.0,0.1843450106530445,0.1843450106530445,0.1843450106530445,0.5829835241193838,0.5829835241193838,0.5829835241193838,0.0,0.0,0.0,53.63849001670128
1220,2019-05-17,52.85604001764276,51.185849785644926,55.794950167390894,52.85604001764276,52.85604001764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953460189417698,0.6953460189417698,0.6953460189417698,0.0,0.0,0.0,0.1669683215863904,0.1669683215863904,0.1669683215863904,0.5283776973553795,0.5283776973553795,0.5283776973553795,0.0,0.0,0.0,53.55138603658453
1221,2019-05-20,52.81067562478448,51.08344464097575,55.73803667360503,52.81067562478448,52.81067562478448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172691171798772,0.5172691171798772,0.5172691171798772,0.0,0.0,0.0,0.10205473475511732,0.10205473475511732,0.10205473475511732,0.41521438242476,0.41521438242476,0.41521438242476,0.0,0.0,0.0,53.32794474196436
1222,2019-05-21,52.79555416049839,51.13210694966346,55.83262696634212,52.79555416049839,52.79555416049839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544070113102617,0.5544070113102617,0.5544070113102617,0.0,0.0,0.0,0.15873288029971636,0.15873288029971636,0.15873288029971636,0.3956741310105453,0.3956741310105453,0.3956741310105453,0.0,0.0,0.0,53.34996117180865
1223,2019-05-22,52.7804326962123,51.035778716061465,55.57940759874728,52.7804326962123,52.7804326962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040903911906023,0.6040903911906023,0.6040903911906023,0.0,0.0,0.0,0.21868448410527655,0.21868448410527655,0.21868448410527655,0.3854059070853257,0.3854059070853257,0.3854059070853257,0.0,0.0,0.0,53.384523087402904
1224,2019-05-23,52.76531123192621,51.03763461461272,55.6321649855493,52.76531123192621,52.76531123192621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685904781185327,0.5685904781185327,0.5685904781185327,0.0,0.0,0.0,0.18434501065299125,0.18434501065299125,0.18434501065299125,0.38424546746554145,0.38424546746554145,0.38424546746554145,0.0,0.0,0.0,53.33390171004474
1225,2019-05-24,52.75018976764012,51.022523346255205,55.58315830570548,52.75018976764012,52.75018976764012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588263399524429,0.5588263399524429,0.5588263399524429,0.0,0.0,0.0,0.16696832158599517,0.16696832158599517,0.16696832158599517,0.3918580183664476,0.3918580183664476,0.3918580183664476,0.0,0.0,0.0,53.30901610759257
1226,2019-05-28,52.689703910495744,51.030159526811595,55.68659465686344,52.689703910495744,52.689703910495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569059437183575,0.6569059437183575,0.6569059437183575,0.0,0.0,0.0,0.1587328802995937,0.1587328802995937,0.1587328802995937,0.49817306341876366,0.49817306341876366,0.49817306341876366,0.0,0.0,0.0,53.3466098542141
1227,2019-05-29,52.674582446209655,50.991571759761,55.88203963873051,52.674582446209655,52.674582446209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583974832656519,0.7583974832656519,0.7583974832656519,0.0,0.0,0.0,0.2186844841052274,0.2186844841052274,0.2186844841052274,0.5397129991604246,0.5397129991604246,0.5397129991604246,0.0,0.0,0.0,53.43297992947531
1228,2019-05-30,52.659460981923566,51.18097683318413,55.78288863756603,52.659460981923566,52.659460981923566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696816462375967,0.7696816462375967,0.7696816462375967,0.0,0.0,0.0,0.18434501065306408,0.18434501065306408,0.18434501065306408,0.5853366355845327,0.5853366355845327,0.5853366355845327,0.0,0.0,0.0,53.42914262816116
1229,2019-05-31,52.644339517637476,51.082343351449985,55.82696412513316,52.644339517637476,52.644339517637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009753308537412,0.8009753308537412,0.8009753308537412,0.0,0.0,0.0,0.1669683215868281,0.1669683215868281,0.1669683215868281,0.6340070092669131,0.6340070092669131,0.6340070092669131,0.0,0.0,0.0,53.445314848491215
1230,2019-06-03,52.5989751247792,51.176215720721316,55.84712940345018,52.5989751247792,52.5989751247792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899206018609734,0.8899206018609734,0.8899206018609734,0.0,0.0,0.0,0.10205473475594502,0.10205473475594502,0.10205473475594502,0.7878658671050285,0.7878658671050285,0.7878658671050285,0.0,0.0,0.0,53.48889572664017
1231,2019-06-04,52.5838536604931,51.19359867884986,55.669466797775904,52.5838536604931,52.5838536604931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971508235552654,0.9971508235552654,0.9971508235552654,0.0,0.0,0.0,0.15873288029947108,0.15873288029947108,0.15873288029947108,0.8384179432557943,0.8384179432557943,0.8384179432557943,0.0,0.0,0.0,53.581004484048364
1232,2019-06-05,52.56873219620701,51.418666001923725,56.236614372393475,52.56873219620701,52.56873219620701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105742977588727,1.105742977588727,1.105742977588727,0.0,0.0,0.0,0.21868448410530308,0.21868448410530308,0.21868448410530308,0.8870584934834241,0.8870584934834241,0.8870584934834241,0.0,0.0,0.0,53.674475173795734
1233,2019-06-06,52.55361073192092,51.37735140837971,55.922176170657835,52.55361073192092,52.55361073192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173186848634993,1.1173186848634993,1.1173186848634993,0.0,0.0,0.0,0.1843450106530108,0.1843450106530108,0.1843450106530108,0.9329736742104884,0.9329736742104884,0.9329736742104884,0.0,0.0,0.0,53.67092941678442
1234,2019-06-07,52.53848926763483,51.56615280835632,55.935273550830516,52.53848926763483,52.53848926763483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424116051382094,1.1424116051382094,1.1424116051382094,0.0,0.0,0.0,0.16696832158605815,0.16696832158605815,0.16696832158605815,0.9754432835521515,0.9754432835521515,0.9754432835521515,0.0,0.0,0.0,53.68090087277304
1235,2019-06-10,52.49312487477655,51.313022825771,56.00655305658381,52.49312487477655,52.49312487477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786179502594467,1.1786179502594467,1.1786179502594467,0.0,0.0,0.0,0.10205473475551856,0.10205473475551856,0.10205473475551856,1.0765632155039282,1.0765632155039282,1.0765632155039282,0.0,0.0,0.0,53.67174282503599
1236,2019-06-11,52.47800341049046,51.46761067432913,56.24135423870989,52.47800341049046,52.47800341049046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258931208698249,1.258931208698249,1.258931208698249,0.0,0.0,0.0,0.15873288029994512,0.15873288029994512,0.15873288029994512,1.1001983283983037,1.1001983283983037,1.1001983283983037,0.0,0.0,0.0,53.73693461918871
1237,2019-06-12,52.46288194620437,51.53125727418128,56.286935755391,52.46288194620437,52.46288194620437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337113838284474,1.337113838284474,1.337113838284474,0.0,0.0,0.0,0.21868448410525396,0.21868448410525396,0.21868448410525396,1.11842935417922,1.11842935417922,1.11842935417922,0.0,0.0,0.0,53.79999578448884
1238,2019-06-13,52.44776048191828,51.55983513044958,56.11217233178387,52.44776048191828,52.44776048191828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155472166720519,1.3155472166720519,1.3155472166720519,0.0,0.0,0.0,0.18434501065311978,0.18434501065311978,0.18434501065311978,1.1312022060189322,1.1312022060189322,1.1312022060189322,0.0,0.0,0.0,53.76330769859033
1239,2019-06-14,52.43263901763219,51.46097696124551,56.04218311171385,52.4326390176322,52.4326390176322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055349087089734,1.3055349087089734,1.3055349087089734,0.0,0.0,0.0,0.16696832158603767,0.16696832158603767,0.16696832158603767,1.1385665871229358,1.1385665871229358,1.1385665871229358,0.0,0.0,0.0,53.73817392634116
1240,2019-06-17,52.38727462477391,51.26173778192989,55.867838363374794,52.38727462477391,52.38727462477391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321383573935605,1.2321383573935605,1.2321383573935605,0.0,0.0,0.0,0.10205473475545486,0.10205473475545486,0.10205473475545486,1.1300836226381057,1.1300836226381057,1.1300836226381057,0.0,0.0,0.0,53.61941298216747
