,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
21,2014-08-12,23.872967605222588,23.872967605222588,23.872967605222588,-0.028327916461999923,-0.028327916461999923,-0.028327916461999923,0.38883368688619036,0.38883368688619036,0.38883368688619036,24.233473375646778,21.759806509802196,26.64538801705021
22,2014-08-13,23.91774422788533,23.91774422788533,23.91774422788533,-0.07566206160418407,-0.07566206160418407,-0.07566206160418407,0.36543417373357084,0.36543417373357084,0.36543417373357084,24.207516340014717,21.54526151461869,26.574206557161453
23,2014-08-14,23.96252085054807,23.96252085054807,23.96252085054807,-0.10653048868811102,-0.10653048868811102,-0.10653048868811102,0.3399912903472611,0.3399912903472611,0.3399912903472611,24.19598165220722,21.682110104829327,26.635544507903628
24,2014-08-15,24.007297473210816,24.007297473210816,24.007297473210816,-0.1062974735503147,-0.1062974735503147,-0.1062974735503147,0.3116325531688055,0.3116325531688055,0.3116325531688055,24.212632552829305,21.902898251960526,26.798665656511655
25,2014-08-18,24.141627341199044,24.141627341199044,24.141627341199044,-0.09337815817903113,-0.09337815817903113,-0.09337815817903113,0.20120438652672856,0.20120438652672856,0.20120438652672856,24.24945356954674,21.79779569239839,26.78184210105148
26,2014-08-19,24.186403963861785,24.186403963861785,24.186403963861785,-0.02832791646220525,-0.02832791646220525,-0.02832791646220525,0.15378537522277247,0.15378537522277247,0.15378537522277247,24.311861422622354,21.791987654278845,26.839747278149684
27,2014-08-20,24.23118058652453,24.23118058652453,24.23118058652453,-0.07566206160421336,-0.07566206160421336,-0.07566206160421336,0.10028797446748922,0.10028797446748922,0.10028797446748922,24.255806499387806,21.727040703334787,26.799338829953005
28,2014-08-21,24.27595720918727,24.27595720918727,24.27595720918727,-0.10653048868803289,-0.10653048868803289,-0.10653048868803289,0.040469118183190426,0.040469118183190426,0.040469118183190426,24.209895838682424,21.813724137480826,26.739119830824485
29,2014-08-22,24.32073383185001,24.32073383185001,24.32073383185001,-0.10629747355006457,-0.10629747355006457,-0.10629747355006457,-0.02574857194048204,-0.02574857194048204,-0.02574857194048204,24.188687786359463,21.67044532480047,26.71409407285059
30,2014-08-25,24.455063699838238,24.455063699838238,24.455063699838238,-0.09337815817911135,-0.09337815817911135,-0.09337815817911135,-0.26095867401632517,-0.26095867401632517,-0.26095867401632517,24.100726867642802,21.62985811804549,26.695350442597885
31,2014-08-26,24.499840322500983,24.499840322500983,24.499840322500983,-0.028327916462410573,-0.028327916462410573,-0.028327916462410573,-0.35006828267624757,-0.35006828267624757,-0.35006828267624757,24.121444123362323,21.71271542944342,26.626855498821268
32,2014-08-27,24.544616945163725,24.544616945163725,24.544616945163725,-0.07566206160424267,-0.07566206160424267,-0.07566206160424267,-0.4433812613904438,-0.4433812613904438,-0.4433812613904438,24.025573622169038,21.592525506060127,26.431577392467574
33,2014-08-28,24.58939356782647,24.58939356782647,24.58939356782647,-0.10653048868815264,-0.10653048868815264,-0.10653048868815264,-0.5399891170722534,-0.5399891170722534,-0.5399891170722534,23.942873962066063,21.613570594749927,26.347392412373882
34,2014-08-29,24.63417019048921,24.63417019048921,24.63417019048921,-0.10629747354981448,-0.10629747354981448,-0.10629747354981448,-0.6388640188152149,-0.6388640188152149,-0.6388640188152149,23.889008698124183,21.559459701246226,26.238748229192566
35,2014-09-02,24.813276681140177,24.813276681140177,24.813276681140177,-0.028327916462316617,-0.028327916462316617,-0.028327916462316617,-1.0337277728757472,-1.0337277728757472,-1.0337277728757472,23.751220991802114,21.30119164600785,26.328415678745884
36,2014-09-03,24.858053303802922,24.858053303802922,24.858053303802922,-0.07566206160427197,-0.07566206160427197,-0.07566206160427197,-1.126180829670566,-1.126180829670566,-1.126180829670566,23.656210412528086,21.327923033122996,26.18555592326088
37,2014-09-04,24.902829926465664,24.902829926465664,24.902829926465664,-0.10653048868786878,-0.10653048868786878,-0.10653048868786878,-1.2137525238665,-1.2137525238665,-1.2137525238665,23.582546913911294,21.0958276671593,26.121383295190096
38,2014-09-05,24.947606549128405,24.947606549128405,24.947606549128405,-0.10629747355055685,-0.10629747355055685,-0.10629747355055685,-1.2953767510928067,-1.2953767510928067,-1.2953767510928067,23.54593232448504,21.065121520384963,26.025584171840798
39,2014-09-08,25.081936417116637,25.081936417116637,25.081936417116637,-0.09337815817922969,-0.09337815817922969,-0.09337815817922969,-1.4958412227909137,-1.4958412227909137,-1.4958412227909137,23.492717036146495,20.945031705143258,25.868852447501272
40,2014-09-09,25.12671303977938,25.126713039779375,25.126713039779375,-0.02832791646241327,-0.02832791646241327,-0.02832791646241327,-1.545772862583646,-1.545772862583646,-1.545772862583646,23.55261226073332,21.114809007553244,25.858934225293233
41,2014-09-10,25.170642426393567,25.170642426393567,25.170642426393567,-0.07566206160423908,-0.07566206160423908,-0.07566206160423908,-1.5866957736152456,-1.5866957736152456,-1.5866957736152456,23.508284591174082,21.022396771982294,26.09237582921386
42,2014-09-11,25.214571813007748,25.214571813007748,25.214571813007748,-0.10653048868818644,-0.10653048868818644,-0.10653048868818644,-1.6185882317099944,-1.6185882317099944,-1.6185882317099944,23.489453092609565,21.21680447806115,25.884390348759073
43,2014-09-12,25.258501199621936,25.258501199621936,25.258501199621936,-0.10629747355061382,-0.10629747355061382,-0.10629747355061382,-1.6416489760187305,-1.6416489760187305,-1.6416489760187305,23.51055475005259,20.938813552710787,25.79060053810101
44,2014-09-15,25.390289359464486,25.390289359464486,25.390289359464486,-0.09337815817906459,-0.09337815817906459,-0.09337815817906459,-1.6630806264532707,-1.6630806264532707,-1.6630806264532707,23.63383057483215,21.248526995314386,26.066265704364152
45,2014-09-16,25.434218746078674,25.434218746078674,25.434218746078674,-0.02832791646231934,-0.02832791646231934,-0.02832791646231934,-1.6570673105020575,-1.6570673105020575,-1.6570673105020575,23.748823519114296,21.405589233921805,26.14977022317814
46,2014-09-17,25.478148132692862,25.478148132692862,25.478148132692862,-0.07566206160421882,-0.07566206160421882,-0.07566206160421882,-1.6463009950123368,-1.6463009950123368,-1.6463009950123368,23.756185076076306,21.286686448572027,26.26742000718855
47,2014-09-18,25.522077519307043,25.522077519307043,25.522077519307043,-0.10653048868810829,-0.10653048868810829,-0.10653048868810829,-1.6320941956037562,-1.6320941956037562,-1.6320941956037562,23.78345283501518,21.410272276797635,26.31386766959109
48,2014-09-19,25.56600690592123,25.566006905921228,25.566006905921228,-0.1062974735503637,-0.1062974735503637,-0.1062974735503637,-1.615862720913852,-1.615862720913852,-1.615862720913852,23.843846711457015,21.45198365443749,26.224613080043685
49,2014-09-22,25.69779506576378,25.69779506576378,25.69779506576378,-0.09337815817889952,-0.09337815817889952,-0.09337815817889952,-1.5699956681929426,-1.5699956681929426,-1.5699956681929426,24.03442123939194,21.46231423125247,26.62472936801776
50,2014-09-23,25.74172445237797,25.74172445237797,25.74172445237797,-0.028327916462333996,-0.028327916462333996,-0.028327916462333996,-1.560652394115754,-1.560652394115754,-1.560652394115754,24.152744141799882,21.81057099226404,26.59851155751696
51,2014-09-24,25.78565383899215,25.78565383899215,25.78565383899215,-0.07566206160429767,-0.07566206160429767,-0.07566206160429767,-1.5566560004546306,-1.5566560004546306,-1.5566560004546306,24.153335776933222,21.87809016982119,26.699218953180353
52,2014-09-25,25.82958322560634,25.82958322560634,25.82958322560634,-0.10653048868822806,-0.10653048868822806,-0.10653048868822806,-1.5592760122091216,-1.5592760122091216,-1.5592760122091216,24.16377672470899,21.568668783104044,26.681496452185094
53,2014-09-26,25.87351261222052,25.87351261222052,25.87351261222052,-0.10629747355060981,-0.10629747355060981,-0.10629747355060981,-1.5696299382963066,-1.5696299382963066,-1.5696299382963066,24.197585200373602,21.65964696584725,26.395394756734998
54,2014-09-29,26.005300772063077,26.005300772063077,26.005300772063077,-0.09337815817883602,-0.09337815817883602,-0.09337815817883602,-1.655371992134264,-1.655371992134264,-1.655371992134264,24.256550621749977,21.671685272752484,26.858619887747444
55,2014-09-30,26.049230158677265,26.049230158677265,26.049230158677265,-0.028327916462131404,-0.028327916462131404,-0.028327916462131404,-1.7038078606042548,-1.7038078606042548,-1.7038078606042548,24.31709438161088,21.89203850706636,26.65735382609053
56,2014-10-01,26.093159545291446,26.093159545291446,26.093159545291446,-0.07566206160426477,-0.07566206160426477,-0.07566206160426477,-1.7623625897629969,-1.7623625897629969,-1.7623625897629969,24.255134893924186,21.817528925926695,26.761156194003917
57,2014-10-02,26.137088931905634,26.137088931905634,26.137088931905634,-0.10653048868814209,-0.10653048868814209,-0.10653048868814209,-1.8307589016029326,-1.8307589016029326,-1.8307589016029326,24.19979954161456,21.77306669467368,26.573179058037415
58,2014-10-03,26.181018318519815,26.181018318519815,26.181018318519815,-0.10629747355035973,-0.10629747355035973,-0.10629747355035973,-1.9084575257220404,-1.9084575257220404,-1.9084575257220404,24.166263319247413,21.57475378964775,26.665634485372273
59,2014-10-06,26.312806478362372,26.312806478362372,26.312806478362372,-0.09337815817867096,-0.09337815817867096,-0.09337815817867096,-2.1882539063062,-2.1882539063062,-2.1882539063062,24.0311744138775,21.504799880107473,26.481842134243426
60,2014-10-07,26.356735864976553,26.356735864976553,26.356735864976553,-0.028327916462336733,-0.028327916462336733,-0.028327916462336733,-2.2929333798610254,-2.2929333798610254,-2.2929333798610254,24.03547456865319,21.66241142089111,26.704925065349308
61,2014-10-08,26.40066525159074,26.40066525159074,26.40066525159074,-0.07566206160429408,-0.07566206160429408,-0.07566206160429408,-2.4007737124631188,-2.4007737124631188,-2.4007737124631188,23.92422947752333,21.67568139624961,26.361471167598538
62,2014-10-09,26.44459463820493,26.44459463820493,26.44459463820493,-0.10653048868805612,-0.10653048868805612,-0.10653048868805612,-2.5100310213886794,-2.5100310213886794,-2.5100310213886794,23.828033128128194,21.47456534807622,26.187824735111832
63,2014-10-10,26.48852402481911,26.48852402481911,26.48852402481911,-0.10629747355041669,-0.10629747355041669,-0.10629747355041669,-2.6188679370468555,-2.6188679370468555,-2.6188679370468555,23.763358614221836,21.29235514163775,26.173211205881575
64,2014-10-13,26.620312184661667,26.620312184661667,26.620312184661667,-0.09337815817885274,-0.09337815817885274,-0.09337815817885274,-2.9239208346867676,-2.9239208346867676,-2.9239208346867676,24.22010905616189,21.704910105272646,26.543281199322443
65,2014-10-14,26.66424157127585,26.66424157127585,26.66424157127585,-0.028327916462242763,-0.028327916462242763,-0.028327916462242763,-3.01224108018911,-3.01224108018911,-3.01224108018911,23.623672574624496,21.288709089453306,26.01870619141666
66,2014-10-15,26.708170957890037,26.708170957890037,26.708170957890037,-0.07566206160432339,-0.07566206160432339,-0.07566206160432339,-3.090965395723954,-3.090965395723954,-3.090965395723954,23.541543500561758,21.072467690579888,26.140360601828625
67,2014-10-16,26.752100344504218,26.752100344504218,26.752100344504218,-0.10653048868797799,-0.10653048868797799,-0.10653048868797799,-3.158540670825581,-3.158540670825581,-3.158540670825581,23.487029184990657,21.01321381285929,25.950424178850454
68,2014-10-17,26.796029731118406,26.796029731118406,26.796029731118406,-0.10629747355035574,-0.10629747355035574,-0.10629747355035574,-3.213591958649076,-3.213591958649076,-3.213591958649076,23.476140298918974,21.042496868840853,25.948386089294257
69,2014-10-20,26.927817890960963,26.927817890960963,26.927817890960963,-0.09337815817903458,-0.09337815817903458,-0.09337815817903458,-3.2930995287514433,-3.2930995287514433,-3.2930995287514433,23.541340204030487,21.024977376482436,26.022244418773937
70,2014-10-21,26.971747277575144,26.971747277575144,26.971747277575144,-0.02832791646214879,-0.02832791646214879,-0.02832791646214879,-3.2887782745108063,-3.2887782745108063,-3.2887782745108063,23.65464108660219,21.454893557244468,26.30031752299293
71,2014-10-22,27.015676664189332,27.015676664189332,27.015676664189332,-0.07566206160435268,-0.07566206160435268,-0.07566206160435268,-3.268565503605869,-3.268565503605869,-3.268565503605869,23.67144909897911,21.16721853996733,26.200951293305835
72,2014-10-23,27.059606050803513,27.059606050803513,27.059606050803513,-0.1065304886880899,-0.1065304886880899,-0.1065304886880899,-3.232578202896234,-3.232578202896234,-3.232578202896234,23.720497359219188,21.24561175435882,26.25067306424822
73,2014-10-24,27.1035354374177,27.1035354374177,27.1035354374177,-0.10629747355041269,-0.10629747355041269,-0.10629747355041269,-3.181198427733294,-3.181198427733294,-3.181198427733294,23.816039536133996,21.40028036406187,26.20978289208543
74,2014-10-27,27.23532359726025,27.23532359726025,27.23532359726025,-0.09337815817897109,-0.09337815817897109,-0.09337815817897109,-2.942223241813542,-2.942223241813542,-2.942223241813542,24.19972219726774,21.761861435969013,26.60906191891723
75,2014-10-28,27.27925298387444,27.27925298387444,27.27925298387444,-0.028327916462245483,-0.028327916462245483,-0.028327916462245483,-2.837883488079127,-2.837883488079127,-2.837883488079127,24.41304157933307,21.895737622577172,26.929356342278314
76,2014-10-29,27.323182370488624,27.323182370488624,27.323182370488624,-0.07566206160431978,-0.07566206160431978,-0.07566206160431978,-2.7234549866560505,-2.7234549866560505,-2.7234549866560505,24.524065322228253,21.990240899540396,26.995372444190327
77,2014-10-30,27.36711175710281,27.367111757102812,27.367111757102812,-0.10653048868801177,-0.10653048868801177,-0.10653048868801177,-2.6004953888361713,-2.6004953888361713,-2.6004953888361713,24.660085879578624,22.243415513002507,27.018518203550606
78,2014-10-31,27.411041143716997,27.411041143716997,27.411041143716997,-0.10629747355016257,-0.10629747355016257,-0.10629747355016257,-2.470651503324093,-2.470651503324093,-2.470651503324093,24.83409216684274,22.51584155548545,27.367191098250036
79,2014-11-03,27.542829303559547,27.542829303559547,27.542829303559547,-0.09337815817905132,-0.09337815817905132,-0.09337815817905132,-2.0568499667622464,-2.0568499667622464,-2.0568499667622464,25.39260117861825,22.847783148991425,27.878957320183677
80,2014-11-04,27.586758690173735,27.58675869017374,27.58675869017374,-0.028327916462260183,-0.028327916462260183,-0.028327916462260183,-1.9164396704178457,-1.9164396704178457,-1.9164396704178457,25.641991103293627,23.172901426236386,27.998238469157215
81,2014-11-05,27.630688076787916,27.630688076787916,27.630688076787916,-0.07566206160418781,-0.07566206160418781,-0.07566206160418781,-1.7774445738147162,-1.7774445738147162,-1.7774445738147162,25.777581441369012,23.3760108084211,28.1552981139321
82,2014-11-06,27.673392997654677,27.673392997654677,27.673392997654677,-0.10653048868793363,-0.10653048868793363,-0.10653048868793363,-1.641299070893684,-1.641299070893684,-1.641299070893684,25.92556343807306,23.521636619625614,28.230788945058286
83,2014-11-07,27.71609791852143,27.716097918521434,27.716097918521434,-0.10629747354991247,-0.10629747354991247,-0.10629747354991247,-1.509294951864623,-1.509294951864623,-1.509294951864623,26.100505493106894,23.563654674608834,28.47205390727096
84,2014-11-10,27.8442126811217,27.844212681121697,27.844212681121697,-0.09337815817898781,-0.09337815817898781,-0.09337815817898781,-1.148496628952853,-1.148496628952853,-1.148496628952853,26.60233789398986,24.042011905481708,28.920600628038205
85,2014-11-11,27.886917601988458,27.886917601988458,27.886917601988458,-0.028327916462166203,-0.028327916462166203,-0.028327916462166203,-1.0424809319976733,-1.0424809319976733,-1.0424809319976733,27.64428663073484,25.042558567799606,30.274694391237716
86,2014-11-12,27.929622522855215,27.929622522855215,27.929622522855215,-0.07566206160426665,-0.07566206160426665,-0.07566206160426665,-0.9443531075344,-0.9443531075344,-0.9443531075344,26.90960735371655,24.63703132247021,29.302019983970062
87,2014-11-13,27.972327443721973,27.972327443721973,27.972327443721973,-0.10653048868784765,-0.10653048868784765,-0.10653048868784765,-0.8542758124179748,-0.8542758124179748,-0.8542758124179748,27.01152114261615,24.404018291747672,29.53667227250026
88,2014-11-14,28.015032364588727,28.015032364588727,28.015032364588727,-0.1062974735501586,-0.1062974735501586,-0.1062974735501586,-0.7722251268696306,-0.7722251268696306,-0.7722251268696306,27.136509764168938,24.543092869383642,29.540902097400455
89,2014-11-17,28.143147127188996,28.143147127188996,28.143147127188996,-0.09337815817892432,-0.09337815817892432,-0.09337815817892432,-0.5715007997280106,-0.5715007997280106,-0.5715007997280106,27.47826816928206,25.04484706914742,29.880694583852296
90,2014-11-18,28.18585204805575,28.18585204805575,28.18585204805575,-0.02832791646207223,-0.02832791646207223,-0.02832791646207223,-0.5181296780951491,-0.5181296780951491,-0.5181296780951491,27.63939445349853,25.353401687319582,29.879673667111703
91,2014-11-19,28.22855696892251,28.22855696892251,28.22855696892251,-0.07566206160418422,-0.07566206160418422,-0.07566206160418422,-0.4704579571123681,-0.4704579571123681,-0.4704579571123681,27.682436950205958,25.274081583917063,29.94717417900565
92,2014-11-20,28.271261889789265,28.271261889789265,28.271261889789265,-0.10653048868796741,-0.10653048868796741,-0.10653048868796741,-0.4277384693499088,-0.4277384693499088,-0.4277384693499088,27.736992931751388,25.280792538602064,30.290796898378943
93,2014-11-21,28.313966810656023,28.313966810656023,28.313966810656023,-0.10629747355021557,-0.10629747355021557,-0.10629747355021557,-0.3891913851835366,-0.3891913851835366,-0.3891913851835366,27.818477951922272,25.230870830782127,30.259638552642535
94,2014-11-24,28.442081573256292,28.442081573256292,28.442081573256292,-0.09337815817900455,-0.09337815817900455,-0.09337815817900455,-0.2908548351503853,-0.2908548351503853,-0.2908548351503853,28.0578485799269,25.61748176647648,30.355762973102816
95,2014-11-25,28.484786494123046,28.484786494123046,28.484786494123046,-0.028327916462168916,-0.028327916462168916,-0.028327916462168916,-0.2614637777300479,-0.2614637777300479,-0.2614637777300479,28.19499479993083,25.603461796145446,30.63692444262965
96,2014-11-26,28.527491414989807,28.527491414989807,28.527491414989807,-0.0756620616042135,-0.0756620616042135,-0.0756620616042135,-0.2327508020333636,-0.2327508020333636,-0.2327508020333636,28.21907855135223,25.746983753246003,30.535631852902643
97,2014-11-28,28.612901256723315,28.612901256723315,28.612901256723315,-0.10629747355027253,-0.10629747355027253,-0.10629747355027253,-0.175603943822582,-0.175603943822582,-0.175603943822582,28.33099983935046,25.968302122517432,30.79839412838895
98,2014-12-01,28.741016019323585,28.741016019323585,28.741016019323585,-0.09337815817894107,-0.09337815817894107,-0.09337815817894107,-0.08712499631054293,-0.08712499631054293,-0.08712499631054293,28.560512864834102,26.01306823963908,31.166983954990037
99,2014-12-02,28.783720940190342,28.783720940190342,28.783720940190342,-0.028327916462183605,-0.028327916462183605,-0.028327916462183605,-0.0568479815370311,-0.0568479815370311,-0.0568479815370311,28.698545042191128,26.29767208077393,31.164750074334183
100,2014-12-03,28.8264258610571,28.8264258610571,28.8264258610571,-0.07566206160424278,-0.07566206160424278,-0.07566206160424278,-0.026511761183922174,-0.026511761183922174,-0.026511761183922174,28.724252038268936,26.27273459787714,31.225909848115563
101,2014-12-04,28.869130781923854,28.869130781923854,28.869130781923854,-0.10653048868800905,-0.10653048868800905,-0.10653048868800905,0.0035212842862397224,0.0035212842862397224,0.0035212842862397224,28.766121577522085,26.527940695677167,31.201699835675587
102,2014-12-05,28.91183570279061,28.91183570279061,28.91183570279061,-0.1062974735502116,-0.1062974735502116,-0.1062974735502116,0.03279805120789235,0.03279805120789235,0.03279805120789235,28.838336280448292,26.459178441758485,31.198114236869475
103,2014-12-08,29.03995046539088,29.03995046539088,29.03995046539088,-0.09337815817912289,-0.09337815817912289,-0.09337815817912289,0.11055002237720311,0.11055002237720311,0.11055002237720311,29.05712232958896,26.534188652892453,31.488206023551633
104,2014-12-09,29.08265538625764,29.08265538625764,29.08265538625764,-0.02832791646217163,-0.02832791646217163,-0.02832791646217163,0.13105610692760417,0.13105610692760417,0.13105610692760417,29.18538357672307,26.72281881135183,31.531385549965016
105,2014-12-10,29.125360307124396,29.125360307124396,29.125360307124396,-0.0756620616042099,-0.0756620616042099,-0.0756620616042099,0.1477976731082961,0.1477976731082961,0.1477976731082961,29.197495918628483,26.79364096350336,31.713460299261946
106,2014-12-11,29.16806522799115,29.16806522799115,29.16806522799115,-0.10653048868812098,-0.10653048868812098,-0.10653048868812098,0.16016121990414162,0.16016121990414162,0.16016121990414162,29.22169595920717,26.911708489417922,31.77496235831674
107,2014-12-12,29.210770148857907,29.21077014885791,29.21077014885791,-0.10629747355026857,-0.10629747355026857,-0.10629747355026857,0.16757410851645943,0.16757410851645943,0.16757410851645943,29.2720467838241,26.921688305275225,31.80304094181155
108,2014-12-15,29.338884911458177,29.33888491145818,29.33888491145818,-0.0933781581793047,-0.0933781581793047,-0.0933781581793047,0.15533305897190516,0.15533305897190516,0.15533305897190516,29.400839812250776,26.77696356969077,31.912005785472708
109,2014-12-16,29.38158983232493,29.38158983232493,29.38158983232493,-0.02832791646237695,-0.02832791646237695,-0.02832791646237695,0.1385752924127778,0.1385752924127778,0.1385752924127778,29.49183720827533,27.113250845773685,31.83809919692282
110,2014-12-17,29.42429475319169,29.42429475319169,29.42429475319169,-0.07566206160423919,-0.07566206160423919,-0.07566206160423919,0.11512323089357783,0.11512323089357783,0.11512323089357783,29.463755922481027,27.14377559073881,31.852990914639477
111,2014-12-18,29.466999674058446,29.46699967405845,29.46699967405845,-0.10653048868804284,-0.10653048868804284,-0.10653048868804284,0.08491655821185856,0.08491655821185856,0.08491655821185856,29.44538574358226,27.127288564247685,31.994609849043275
112,2014-12-19,29.5097045949252,29.5097045949252,29.5097045949252,-0.1062974735505147,-0.1062974735505147,-0.1062974735505147,0.04799856069856787,0.04799856069856787,0.04799856069856787,29.451405682073254,26.918507741127808,31.81897025666946
113,2014-12-22,29.637819357525473,29.637819357525473,29.637819357525473,-0.09337815817913961,-0.09337815817913961,-0.09337815817913961,-0.10111917544689104,-0.10111917544689104,-0.10111917544689104,29.44332202389944,26.974597785787164,31.89530012108621
114,2014-12-23,29.680524278392227,29.680524278392227,29.680524278392227,-0.02832791646239164,-0.02832791646239164,-0.02832791646239164,-0.1625408460454072,-0.1625408460454072,-0.1625408460454072,29.48965551588443,26.95565776025178,31.84253638937944
115,2014-12-24,29.723229199258984,29.72322919925898,29.72322919925898,-0.0756620616042685,-0.0756620616042685,-0.0756620616042685,-0.22910291986250553,-0.22910291986250553,-0.22910291986250553,29.41846421779221,26.916719625648234,31.915054571428914
116,2014-12-26,29.808639040992496,29.808639040992496,29.808639040992496,-0.1062974735507608,-0.1062974735507608,-0.1062974735507608,-0.3755668133078554,-0.3755668133078554,-0.3755668133078554,29.32677475413388,26.85975486225517,31.74152928668759
117,2014-12-29,29.936753803592765,29.936753803592765,29.936753803592765,-0.09337815817907613,-0.09337815817907613,-0.09337815817907613,-0.6202404315465192,-0.6202404315465192,-0.6202404315465192,29.22313521386717,26.875196909770477,31.871161523381755
118,2014-12-30,29.97945872445952,29.97945872445952,29.97945872445952,-0.02832791646218903,-0.02832791646218903,-0.02832791646218903,-0.7062429023529451,-0.7062429023529451,-0.7062429023529451,29.244887905644386,26.800483681421966,31.75517448377832
119,2014-12-31,30.02216364532628,30.02216364532628,30.02216364532628,-0.07566206160429781,-0.07566206160429781,-0.07566206160429781,-0.7936148438886615,-0.7936148438886615,-0.7936148438886615,29.15288673983332,26.740191737210143,31.67830816375415
120,2015-01-02,30.107573487059792,30.107573487059792,30.107573487059792,-0.10629747355051071,-0.10629747355051071,-0.10629747355051071,-0.9707294912315176,-0.9707294912315176,-0.9707294912315176,29.030546522277763,26.505309521101843,31.515240022289447
121,2015-01-05,30.23568824966006,30.23568824966006,30.23568824966006,-0.09337815817891104,-0.09337815817891104,-0.09337815817891104,-1.2373246846348285,-1.2373246846348285,-1.2373246846348285,28.904985406846322,26.379908286935137,31.328247959920716
122,2015-01-06,30.278366725387645,30.278366725387645,30.278366725387645,-0.028327916462394354,-0.028327916462394354,-0.028327916462394354,-1.325527385656406,-1.325527385656406,-1.325527385656406,28.924511423268846,26.549421277016382,31.455764509096493
123,2015-01-07,30.321045201115233,30.321045201115233,30.321045201115233,-0.0756620616042649,-0.0756620616042649,-0.0756620616042649,-1.4131883031378931,-1.4131883031378931,-1.4131883031378931,28.832194836373073,26.279665785085363,31.167295222054094
124,2015-01-08,30.363723676842813,30.363723676842813,30.363723676842813,-0.1065304886881964,-0.1065304886881964,-0.1065304886881964,-1.5002533763972745,-1.5002533763972745,-1.5002533763972745,28.75693981175734,26.475028097825412,31.253992209142137
125,2015-01-09,30.406402152570397,30.406402152570397,30.406402152570397,-0.10629747355056768,-0.10629747355056768,-0.10629747355056768,-1.5867037570563955,-1.5867037570563955,-1.5867037570563955,28.713400921963434,26.305173085689688,31.13964972076968
126,2015-01-12,30.53443757975315,30.53443757975315,30.53443757975315,-0.09337815817874595,-0.09337815817874595,-0.09337815817874595,-1.8424516277452299,-1.8424516277452299,-1.8424516277452299,28.598607793829174,26.06771146802863,31.01555973855923
127,2015-01-13,30.577116055480733,30.577116055480733,30.577116055480733,-0.028327916462300397,-0.028327916462300397,-0.028327916462300397,-1.9265245277549414,-1.9265245277549414,-1.9265245277549414,28.62226361126349,26.196517958312132,31.014410174078606
128,2015-01-14,30.619794531208317,30.619794531208317,30.619794531208317,-0.07566206160424467,-0.07566206160424467,-0.07566206160424467,-2.00997044459625,-2.00997044459625,-2.00997044459625,28.534162025007824,26.06073842739763,30.93342440030372
129,2015-01-15,30.662473006935898,30.662473006935898,30.662473006935898,-0.10653048868811825,-0.10653048868811825,-0.10653048868811825,-2.0927064577187062,-2.0927064577187062,-2.0927064577187062,28.463236060529074,25.91437636147179,30.914863650929313
130,2015-01-16,30.705151482663485,30.705151482663485,30.705151482663485,-0.10629747355001046,-0.10629747355001046,-0.10629747355001046,-2.1745922164061438,-2.1745922164061438,-2.1745922164061438,28.42426179270733,26.094873686460932,30.82590723452543
131,2015-01-20,30.87586538557382,30.87586538557382,30.87586538557382,-0.02832791646231508,-0.02832791646231508,-0.02832791646231508,-2.488281845851243,-2.488281845851243,-2.488281845851243,28.359255623260264,25.750052893172064,30.751719224831163
132,2015-01-21,30.9185438613014,30.9185438613014,30.9185438613014,-0.07566206160432351,-0.07566206160432351,-0.07566206160432351,-2.561183227360234,-2.561183227360234,-2.561183227360234,28.281698572336843,25.860505677721285,30.790212221361692
133,2015-01-22,30.961222337028985,30.961222337028985,30.961222337028985,-0.10653048868782652,-0.10653048868782652,-0.10653048868782652,-2.6307547407868874,-2.6307547407868874,-2.6307547407868874,28.22393710755427,25.77058046544403,30.51233315555737
134,2015-01-23,31.003900812756566,31.003900812756566,31.003900812756566,-0.1062974735505637,-0.1062974735505637,-0.1062974735505637,-2.6962939010179836,-2.6962939010179836,-2.6962939010179836,28.20130943818802,25.5281520060992,30.426752265411505
135,2015-01-26,31.131936239939318,31.131936239939318,31.131936239939318,-0.09337815817886429,-0.09337815817886429,-0.09337815817886429,-2.8607253064997167,-2.8607253064997167,-2.8607253064997167,28.177832775260736,25.73411841711919,30.489462850518954
136,2015-01-27,31.174614715666905,31.174614715666905,31.174614715666905,-0.02832791646211247,-0.02832791646211247,-0.02832791646211247,-2.901915215075809,-2.901915215075809,-2.901915215075809,28.244371584128984,25.813321759514658,30.55416168154332
137,2015-01-28,31.217293191394493,31.217293191394493,31.217293191394493,-0.07566206160429059,-0.07566206160429059,-0.07566206160429059,-2.934793436372768,-2.934793436372768,-2.934793436372768,28.206837693417434,25.694344533641146,30.457260270367648
138,2015-01-29,31.259971667122073,31.259971667122073,31.259971667122073,-0.10653048868794629,-0.10653048868794629,-0.10653048868794629,-2.958466260434712,-2.958466260434712,-2.958466260434712,28.194974917999414,25.71948245369842,30.75520360949932
139,2015-01-30,31.302650142849657,31.302650142849657,31.302650142849657,-0.10629747355031355,-0.10629747355031355,-0.10629747355031355,-2.972074117631283,-2.972074117631283,-2.972074117631283,28.22427855166806,25.673525248500464,30.772678733051837
140,2015-02-02,31.43068557003241,31.43068557003241,31.43068557003241,-0.09337815817894451,-0.09337815817894451,-0.09337815817894451,-2.944881476637148,-2.944881476637148,-2.944881476637148,28.392425935216316,25.761102580467863,30.87679121297084
