,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
122,2015-03-20,24.973635769975374,24.973635769975374,24.973635769975374,0.21202413127952352,0.21202413127952352,0.21202413127952352,-0.2171498951067927,-0.2171498951067927,-0.2171498951067927,24.968510006148104,22.9421481652101,26.803513593548143
123,2015-03-23,24.991068191175646,24.991068191175646,24.991068191175646,0.18858654792969795,0.18858654792969795,0.18858654792969795,-0.4842751649903604,-0.4842751649903604,-0.4842751649903604,24.695379574114984,22.617403574738166,26.63671513455057
124,2015-03-24,24.996878998242398,24.9968789982424,24.9968789982424,0.2677356383788013,0.2677356383788013,0.2677356383788013,-0.5669700601548817,-0.5669700601548817,-0.5669700601548817,24.697644576466317,22.641720978482184,26.428159296073687
125,2015-03-25,25.002689805309153,25.002689805309153,25.002689805309153,0.25708204370680665,0.25708204370680665,0.25708204370680665,-0.6446353350129971,-0.6446353350129971,-0.6446353350129971,24.615136514002963,22.751758978812887,26.556092643670347
126,2015-03-26,25.00850061237591,25.00850061237591,25.00850061237591,0.21058794258531063,0.21058794258531063,0.21058794258531063,-0.7162179264313513,-0.7162179264313513,-0.7162179264313513,24.50287062852987,22.545209583757316,26.446242049636773
127,2015-03-27,25.014311419442667,25.014311419442667,25.014311419442667,0.21202413127853514,0.21202413127853514,0.21202413127853514,-0.7807237551858425,-0.7807237551858425,-0.7807237551858425,24.44561179553536,22.54480338534694,26.514932715549815
128,2015-03-30,25.031743840642932,25.031743840642932,25.031743840642932,0.1885865479296901,0.1885865479296901,0.1885865479296901,-0.9229910662439562,-0.9229910662439562,-0.9229910662439562,24.297339322328664,22.493350832092673,26.148562262556013
129,2015-03-31,25.03755464770969,25.03755464770969,25.03755464770969,0.26773563837897735,0.26773563837897735,0.26773563837897735,-0.9508674547627995,-0.9508674547627995,-0.9508674547627995,24.35442283132587,22.402871946288702,26.314081304896643
130,2015-04-01,25.043365454776445,25.043365454776445,25.043365454776445,0.25708204370679805,0.25708204370679805,0.25708204370679805,-0.968011187859632,-0.968011187859632,-0.968011187859632,24.33243631062361,22.44769465523879,26.264527039190675
131,2015-04-02,25.049176261843204,25.049176261843204,25.049176261843204,0.2105879425852652,0.2105879425852652,0.2105879425852652,-0.9740295513312967,-0.9740295513312967,-0.9740295513312967,24.285734653097172,22.259748807271198,26.303346285620524
132,2015-04-06,25.072419490110224,25.072419490110224,25.072419490110224,0.1885865479302722,0.1885865479302722,0.1885865479302722,-0.8837670672324995,-0.8837670672324995,-0.8837670672324995,24.377238970807998,22.528696590857045,26.33636865294718
133,2015-04-07,25.07823029717698,25.07823029717698,25.07823029717698,0.267735638378399,0.267735638378399,0.267735638378399,-0.8330989495417845,-0.8330989495417845,-0.8330989495417845,24.512866986013595,22.533302051043904,26.387778032749488
134,2015-04-08,25.084041104243738,25.084041104243738,25.084041104243738,0.25708204370677973,0.25708204370677973,0.25708204370677973,-0.7718912059075773,-0.7718912059075773,-0.7718912059075773,24.56923194204294,22.389040703484593,26.492012315349708
135,2015-04-09,25.089851911310493,25.089851911310497,25.089851911310497,0.21058794258531752,0.21058794258531752,0.21058794258531752,-0.7007443210971093,-0.7007443210971093,-0.7007443210971093,24.5996955327987,22.690256423967735,26.565336063683937
136,2015-04-10,25.095662718377245,25.095662718377245,25.095662718377245,0.2120241312806813,0.2120241312806813,0.2120241312806813,-0.6203937046539313,-0.6203937046539313,-0.6203937046539313,24.687293145003995,22.7040546797084,26.49748029257789
137,2015-04-13,25.113095139577517,25.113095139577517,25.113095139577517,0.18858654793085441,0.18858654793085441,0.18858654793085441,-0.3333094653925458,-0.3333094653925458,-0.3333094653925458,24.968372222115825,23.055369429760894,26.9851564671667
138,2015-04-14,25.118905946644272,25.118905946644272,25.118905946644272,0.2677356383788925,0.2677356383788925,0.2677356383788925,-0.22586309702484933,-0.22586309702484933,-0.22586309702484933,25.160778487998314,23.185876736017278,27.0931321724398
139,2015-04-15,25.12471675371103,25.12471675371103,25.12471675371103,0.2570820437068608,0.2570820437068608,0.2570820437068608,-0.11455094000240967,-0.11455094000240967,-0.11455094000240967,25.26724785741548,23.35177710837419,27.221634229406455
140,2015-04-16,25.130527560777782,25.130527560777782,25.130527560777782,0.21058794258527208,0.21058794258527208,0.21058794258527208,-0.0006717225694911555,-0.0006717225694911555,-0.0006717225694911555,25.340443780793564,23.461907062287683,27.212693656397526
141,2015-04-17,25.136338367844537,25.136338367844537,25.136338367844537,0.21202413127969286,0.21202413127969286,0.21202413127969286,0.11444054647186187,0.11444054647186187,0.11444054647186187,25.462803045596093,23.585699908020548,27.375207443217054
142,2015-04-20,25.15377078904481,25.15377078904481,25.15377078904481,0.18858654792897006,0.18858654792897006,0.18858654792897006,0.45374154136881517,0.45374154136881517,0.45374154136881517,25.796098878342594,23.769812093797373,27.829430575337923
143,2015-04-21,25.159581596111565,25.159581596111565,25.159581596111565,0.2677356383790686,0.2677356383790686,0.2677356383790686,0.5604704955711984,0.5604704955711984,0.5604704955711984,25.987787730061832,24.057624029357065,27.986088440947235
144,2015-04-22,25.165392403178316,25.165392403178316,25.165392403178316,0.2570820437067625,0.2570820437067625,0.2570820437067625,0.661968439318436,0.661968439318436,0.661968439318436,26.084442886203515,24.21767701093104,28.046626606862134
145,2015-04-23,25.171203210245075,25.171203210245075,25.171203210245075,0.21058794258544233,0.21058794258544233,0.21058794258544233,0.7571324821871841,0.7571324821871841,0.7571324821871841,26.1389236350177,24.11562606971353,28.064611250313906
146,2015-04-24,25.17701401731183,25.17701401731183,25.17701401731183,0.21202413128076592,0.21202413128076592,0.21202413128076592,0.8449697798745716,0.8449697798745716,0.8449697798745716,26.234007928467168,24.29387802570533,28.213900263658218
147,2015-04-27,25.194446438512102,25.194446438512102,25.194446438512102,0.18858654792896212,0.18858654792896212,0.18858654792896212,1.056592508920883,1.056592508920883,1.056592508920883,26.43962549536195,24.4833807083399,28.381973939628043
148,2015-04-28,25.200257245578854,25.200257245578854,25.200257245578854,0.26773563837849024,0.26773563837849024,0.26773563837849024,1.1079559300885038,1.1079559300885038,1.1079559300885038,26.575948814045848,24.666783688253737,28.563005899182755
149,2015-04-29,25.20606805264561,25.20606805264561,25.20606805264561,0.2570820437067539,0.2570820437067539,0.2570820437067539,1.1492060536968047,1.1492060536968047,1.1492060536968047,26.612356150049166,24.726560060623587,28.6516336933118
150,2015-04-30,25.211878859712368,25.211878859712368,25.211878859712368,0.2105879425849452,0.2105879425849452,0.2105879425849452,1.180290353103036,1.180290353103036,1.180290353103036,26.602757155400347,24.68253540525445,28.413097254955897
151,2015-05-01,25.217689666779123,25.217689666779123,25.217689666779123,0.21202413128025574,0.21202413128025574,0.21202413128025574,1.201333417689589,1.201333417689589,1.201333417689589,26.631047215748968,24.655141746269443,28.58102320501522
152,2015-05-04,25.235122087979388,25.235122087979388,25.235122087979388,0.1885865479301344,0.1885865479301344,0.1885865479301344,1.2080333139351445,1.2080333139351445,1.2080333139351445,26.631741949844667,24.734058875935624,28.689582325098336
153,2015-05-05,25.240932895046146,25.240932895046146,25.240932895046146,0.26773563837898373,0.26773563837898373,0.26773563837898373,1.1935272661963707,1.1935272661963707,1.1935272661963707,26.7021957996215,24.88739403851212,28.71173479521836
154,2015-05-06,25.2467437021129,25.2467437021129,25.2467437021129,0.25708204370673554,0.25708204370673554,0.25708204370673554,1.1720407989136723,1.1720407989136723,1.1720407989136723,26.67586654473331,24.782541339714527,28.65745072291867
155,2015-05-07,25.25255450917966,25.25255450917966,25.25255450917966,0.2105879425851155,0.2105879425851155,0.2105879425851155,1.1445848284003037,1.1445848284003037,1.1445848284003037,26.60772728016508,24.74825966942322,28.55587270359338
156,2015-05-08,25.258365251303175,25.258365251303175,25.258365251303175,0.21202413128022407,0.21202413128022407,0.21202413128022407,1.1122604370334082,1.1122604370334082,1.1122604370334082,26.582649819616808,24.698047806704384,28.505296208414933
157,2015-05-11,25.27579747767374,25.27579747767374,25.27579747767374,0.1885865479288933,0.1885865479288933,0.1885865479288933,0.997952919520149,0.997952919520149,0.997952919520149,26.462336945122782,24.645934381280224,28.512463890037537
158,2015-05-12,25.28160821979726,25.28160821979726,25.28160821979726,0.26773563837878256,0.26773563837878256,0.26773563837878256,0.9581464982706225,0.9581464982706225,0.9581464982706225,26.507490356446667,24.52470531319209,28.41377305611374
159,2015-05-13,25.287418961920782,25.287418961920782,25.287418961920782,0.2570820437068166,0.2570820437068166,0.2570820437068166,0.9194943299956153,0.9194943299956153,0.9194943299956153,26.463995335623213,24.52377699378986,28.567646836925647
160,2015-05-14,25.2932297040443,25.2932297040443,25.2932297040443,0.2105879425850701,0.2105879425850701,0.2105879425850701,0.8831291287782803,0.8831291287782803,0.8831291287782803,26.38694677540765,24.427999291281033,28.357495785962808
161,2015-05-15,25.299040446167826,25.299040446167826,25.299040446167826,0.21202413127923558,0.21202413127923558,0.21202413127923558,0.8501030662208376,0.8501030662208376,0.8501030662208376,26.361167643667898,24.378246822186405,28.190918457192844
162,2015-05-18,25.316472672538385,25.316472672538385,25.316472672538385,0.18858654792947543,0.18858654792947543,0.18858654792947543,0.77993755254996,0.77993755254996,0.77993755254996,26.28499677301782,24.326342541707223,28.17642374813208
163,2015-05-19,25.322283414661907,25.322283414661907,25.322283414661907,0.2677356383785815,0.2677356383785815,0.2677356383785815,0.7684761735580109,0.7684761735580109,0.7684761735580109,26.3584952265985,24.55496285246884,28.319539841725547
164,2015-05-20,25.328094156785426,25.328094156785426,25.328094156785426,0.25708204370671833,0.25708204370671833,0.25708204370671833,0.7637414881439338,0.7637414881439338,0.7637414881439338,26.348917688636078,24.407702642353023,28.10323987952865
165,2015-05-21,25.33390489890895,25.33390489890895,25.33390489890895,0.21058794258512237,0.21058794258512237,0.21058794258512237,0.7659438492637163,0.7659438492637163,0.7659438492637163,26.31043669075779,24.25199571314065,28.213718552153413
166,2015-05-22,25.339715641032466,25.339715641032466,25.339715641032466,0.2120241312803087,0.2120241312803087,0.2120241312803087,0.775123096655957,0.775123096655957,0.775123096655957,26.326862868968732,24.3838237524063,28.302412535586594
167,2015-05-26,25.36295860952655,25.36295860952655,25.36295860952655,0.2677356383783803,0.2677356383783803,0.2677356383783803,0.876607106447623,0.876607106447623,0.876607106447623,26.507301354352553,24.567014341673655,28.494098006906416
168,2015-05-27,25.368769351650073,25.368769351650073,25.368769351650073,0.25708204370669996,0.25708204370669996,0.25708204370669996,0.9155889139066924,0.9155889139066924,0.9155889139066924,26.541440309263464,24.562371367239546,28.31715460289855
169,2015-05-28,25.37458009377359,25.37458009377359,25.37458009377359,0.21058794258507696,0.21058794258507696,0.21058794258507696,0.9585262585831004,0.9585262585831004,0.9585262585831004,26.54369429494177,24.64519690497787,28.478859139698862
170,2015-05-29,25.380390835897117,25.380390835897117,25.380390835897117,0.21202413127979852,0.21202413127979852,0.21202413127979852,1.0044965414228295,1.0044965414228295,1.0044965414228295,26.596911508599746,24.62138959736537,28.53713120199999
171,2015-06-01,25.39782306226768,25.39782306226768,25.39782306226768,0.18858654792940654,0.18858654792940654,0.18858654792940654,1.1505046198490252,1.1505046198490252,1.1505046198490252,26.73691423004611,24.780744449264,28.68544201617767
172,2015-06-02,25.4036338043912,25.4036338043912,25.4036338043912,0.2677356383788738,0.2677356383788738,0.2677356383788738,1.1983831982184159,1.1983831982184159,1.1983831982184159,26.869752640988487,24.989240316662567,28.722720377330806
173,2015-06-03,25.409444546514724,25.409444546514724,25.409444546514724,0.2570820437068608,0.2570820437068608,0.2570820437068608,1.244145432779139,1.244145432779139,1.244145432779139,26.910672023000725,24.933555014643908,28.814751565008432
174,2015-06-04,25.415255288638242,25.415255288638242,25.415255288638242,0.21058794258524727,0.21058794258524727,0.21058794258524727,1.286823130115456,1.286823130115456,1.286823130115456,26.912666361338946,24.985899486340994,28.81707165597314
175,2015-06-05,25.421066030761764,25.421066030761764,25.421066030761764,0.21202413127928835,0.21202413127928835,0.21202413127928835,1.32552212008215,1.32552212008215,1.32552212008215,26.9586122821232,25.050681215687632,28.796328579723113
176,2015-06-08,25.438498257132323,25.438498257132323,25.438498257132323,0.18858654792939866,0.18858654792939866,0.18858654792939866,1.4103121674727948,1.4103121674727948,1.4103121674727948,27.037396972534516,25.000924069329287,29.025077393056993
177,2015-06-09,25.44430899925585,25.44430899925585,25.44430899925585,0.2677356383786727,0.2677356383786727,0.2677356383786727,1.4262712104533526,1.4262712104533526,1.4262712104533526,27.138315848087874,25.296799424634607,29.123666371320425
178,2015-06-10,25.450119741379364,25.450119741379364,25.450119741379364,0.2570820437067627,0.2570820437067627,0.2570820437067627,1.4354876596761128,1.4354876596761128,1.4354876596761128,27.14268944476224,25.35657158876201,29.109382598947594
179,2015-06-11,25.45593048350289,25.45593048350289,25.45593048350289,0.21058794258520183,0.21058794258520183,0.21058794258520183,1.4378275151703803,1.4378275151703803,1.4378275151703803,27.104345941258472,25.259552495694155,29.037247007513805
180,2015-06-12,25.461741225626408,25.461741225626408,25.461741225626408,0.21202413127988318,0.21202413127988318,0.21202413127988318,1.4333062476745995,1.4333062476745995,1.4333062476745995,27.10707160458089,25.101121387086486,28.995910911086145
181,2015-06-15,25.47917345199697,25.47917345199697,25.47917345199697,0.18858654792998086,0.18858654792998086,0.18858654792998086,1.3808875712720592,1.3808875712720592,1.3808875712720592,27.048647571199012,24.98076022045579,28.90949265056557
182,2015-06-16,25.48498419412049,25.48498419412049,25.48498419412049,0.2677356383784715,0.2677356383784715,0.2677356383784715,1.3518933559639683,1.3518933559639683,1.3518933559639683,27.104613188462928,25.22722710917715,28.988701137091162
183,2015-06-17,25.490794936244015,25.490794936244015,25.490794936244015,0.25708204370683385,0.25708204370683385,0.25708204370683385,1.3181398391502044,1.3181398391502044,1.3181398391502044,27.066016819101055,25.12239068441568,29.02612504206695
