,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
167,2015-03-12,52.7157012079189,50.337766584213696,55.016305786599986,52.7157012079189,52.7157012079189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125782062468662,0.10125782062468662,0.10125782062468662,0.0,0.0,0.0,0.16577167663002873,0.16577167663002873,0.16577167663002873,-0.06451385600534212,-0.06451385600534212,-0.06451385600534212,0.0,0.0,0.0,52.816959028543586
168,2015-03-13,52.68172673852066,50.487622574387196,55.031736108255615,52.68172673852066,52.68172673852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021959014687312,0.1021959014687312,0.1021959014687312,0.0,0.0,0.0,0.14776677857590503,0.14776677857590503,0.14776677857590503,-0.04557087710717385,-0.04557087710717385,-0.04557087710717385,0.0,0.0,0.0,52.78392263998939
169,2015-03-16,52.57980333032593,50.402165566584415,54.820554882034955,52.57980333032593,52.57980333032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334744003153988,0.07334744003153988,0.07334744003153988,0.0,0.0,0.0,0.08269211657318419,0.08269211657318419,0.08269211657318419,-0.00934467654164431,-0.00934467654164431,-0.00934467654164431,0.0,0.0,0.0,52.65315077035747
170,2015-03-17,52.54582886092768,50.373515453400955,55.04464928514446,52.54582886092768,52.54582886092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542300367741286,0.13542300367741286,0.13542300367741286,0.0,0.0,0.0,0.14059728678148192,0.14059728678148192,0.14059728678148192,-0.005174283104069085,-0.005174283104069085,-0.005174283104069085,0.0,0.0,0.0,52.68125186460509
171,2015-03-18,52.51185439152944,50.45574621687372,55.008318888875145,52.51185439152944,52.51185439152944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953597708255214,0.1953597708255214,0.1953597708255214,0.0,0.0,0.0,0.20054884187806737,0.20054884187806737,0.20054884187806737,-0.0051890710525460265,-0.0051890710525460265,-0.0051890710525460265,0.0,0.0,0.0,52.70721416235496
172,2015-03-19,52.4778799221312,50.35206666426732,54.91758318008455,52.4778799221312,52.4778799221312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643747308526387,0.15643747308526387,0.15643747308526387,0.0,0.0,0.0,0.16577167662998346,0.16577167662998346,0.16577167662998346,-0.009334203544719566,-0.009334203544719566,-0.009334203544719566,0.0,0.0,0.0,52.63431739521646
173,2015-03-20,52.443905452732956,50.275287248831546,54.920747110119464,52.44390545273295,52.44390545273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035036589962773,0.13035036589962773,0.13035036589962773,0.0,0.0,0.0,0.1477667785758819,0.1477667785758819,0.1477667785758819,-0.017416412676254173,-0.017416412676254173,-0.017416412676254173,0.0,0.0,0.0,52.57425581863259
174,2015-03-23,52.34198204453823,49.9539244362044,54.6467438921581,52.34198204453823,52.34198204453823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413901883842543,0.021413901883842543,0.021413901883842543,0.0,0.0,0.0,0.0826921165732373,0.0826921165732373,0.0826921165732373,-0.061278214689394754,-0.061278214689394754,-0.061278214689394754,0.0,0.0,0.0,52.36339594642207
175,2015-03-24,52.30800757513998,49.76726011543583,54.81026715233807,52.30800757513998,52.30800757513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014966929333676,0.06014966929333676,0.06014966929333676,0.0,0.0,0.0,0.14059728678137864,0.14059728678137864,0.14059728678137864,-0.08044761748804186,-0.08044761748804186,-0.08044761748804186,0.0,0.0,0.0,52.36815724443332
176,2015-03-25,52.274033105741744,50.109079032207006,54.73758031233891,52.274033105741744,52.274033105741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994213990494807,0.09994213990494807,0.09994213990494807,0.0,0.0,0.0,0.20054884187810063,0.20054884187810063,0.20054884187810063,-0.10060670197315254,-0.10060670197315254,-0.10060670197315254,0.0,0.0,0.0,52.37397524564669
177,2015-03-26,52.2400586363435,49.88381954313288,54.620985676547946,52.2400586363435,52.2400586363435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492865184271158,0.04492865184271158,0.04492865184271158,0.0,0.0,0.0,0.16577167663007283,0.16577167663007283,0.16577167663007283,-0.12084302478736127,-0.12084302478736127,-0.12084302478736127,0.0,0.0,0.0,52.28498728818621
178,2015-03-27,52.20608416694526,49.72354663335992,54.67506151765763,52.20608416694526,52.20608416694526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589511604604226,0.007589511604604226,0.007589511604604226,0.0,0.0,0.0,0.14776677857520726,0.14776677857520726,0.14776677857520726,-0.14017726697060306,-0.14017726697060306,-0.14017726697060306,0.0,0.0,0.0,52.21367367854987
179,2015-03-30,52.10416075875053,49.70817456272949,54.20698594468369,52.10416075875053,52.10416075875053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977824982845343,-0.09977824982845343,-0.09977824982845343,0.0,0.0,0.0,0.08269211657317596,0.08269211657317596,0.08269211657317596,-0.1824703664016294,-0.1824703664016294,-0.1824703664016294,0.0,0.0,0.0,52.00438250892208
180,2015-03-31,52.070186289352286,49.735604849886116,54.48333349421703,52.070186289352286,52.070186289352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731476176230992,-0.04731476176230992,-0.04731476176230992,0.0,0.0,0.0,0.14059728678155972,0.14059728678155972,0.14059728678155972,-0.18791204854386964,-0.18791204854386964,-0.18791204854386964,0.0,0.0,0.0,52.02287152758998
181,2015-04-01,52.03621181995405,49.6944780661234,54.38432325950445,52.03621181995405,52.03621181995405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313265641498187,0.01313265641498187,0.01313265641498187,0.0,0.0,0.0,0.20054884187813382,0.20054884187813382,0.20054884187813382,-0.18741618546315192,-0.18741618546315192,-0.18741618546315192,0.0,0.0,0.0,52.04934447636903
182,2015-04-02,52.0022373505558,49.61413452920626,54.23249402826022,52.0022373505558,52.0022373505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014361237006675695,-0.014361237006675695,-0.014361237006675695,0.0,0.0,0.0,0.16577167663002754,0.16577167663002754,0.16577167663002754,-0.18013291363670325,-0.18013291363670325,-0.18013291363670325,0.0,0.0,0.0,51.98787611354913
183,2015-04-06,51.866339472962835,49.67024553571575,54.279672647273834,51.866339472962835,51.866339472962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178007941041423,0.012178007941041423,0.012178007941041423,0.0,0.0,0.0,0.08269211657354392,0.08269211657354392,0.08269211657354392,-0.0705141086325025,-0.0705141086325025,-0.0705141086325025,0.0,0.0,0.0,51.878517480903874
184,2015-04-07,51.8323650035646,49.602879507920306,54.14526799332366,51.8323650035646,51.8323650035646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939284188143942,0.11939284188143942,0.11939284188143942,0.0,0.0,0.0,0.14059728678117206,0.14059728678117206,0.14059728678117206,-0.021204444899732635,-0.021204444899732635,-0.021204444899732635,0.0,0.0,0.0,51.95175784544604
185,2015-04-08,51.798390534166344,49.642361594093046,54.266396614146366,51.798390534166344,51.798390534166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750127664845097,0.23750127664845097,0.23750127664845097,0.0,0.0,0.0,0.2005488418780446,0.2005488418780446,0.2005488418780446,0.036952434770406384,0.036952434770406384,0.036952434770406384,0.0,0.0,0.0,52.035891810814796
186,2015-04-09,51.764416064768106,49.75108163780121,54.39243706485682,51.764416064768106,51.764416064768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694334388206641,0.2694334388206641,0.2694334388206641,0.0,0.0,0.0,0.1657716766300899,0.1657716766300899,0.1657716766300899,0.10366176219057421,0.10366176219057421,0.10366176219057421,0.0,0.0,0.0,52.03384950358877
187,2015-04-10,51.73044159536987,49.750815549331655,54.45755158144109,51.73044159536987,51.73044159536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620010885405004,0.32620010885405004,0.32620010885405004,0.0,0.0,0.0,0.14776677857667403,0.14776677857667403,0.14776677857667403,0.17843333027737604,0.17843333027737604,0.17843333027737604,0.0,0.0,0.0,52.05664170422392
188,2015-04-13,51.62851818717514,49.659114541568194,54.35460584477052,51.62851818717514,51.62851818717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261234157791629,0.5261234157791629,0.5261234157791629,0.0,0.0,0.0,0.08269211657391191,0.08269211657391191,0.08269211657391191,0.44343129920525104,0.44343129920525104,0.44343129920525104,0.0,0.0,0.0,52.1546416029543
189,2015-04-14,51.5945437177769,50.078010376290784,54.78198173530054,51.5945437177769,51.5945437177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825193246244363,0.6825193246244363,0.6825193246244363,0.0,0.0,0.0,0.14059728678145933,0.14059728678145933,0.14059728678145933,0.541922037842977,0.541922037842977,0.541922037842977,0.0,0.0,0.0,52.27706304240134
190,2015-04-15,51.56056924837865,50.20219527822012,54.8302941439438,51.56056924837865,51.56056924837865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439835985833991,0.8439835985833991,0.8439835985833991,0.0,0.0,0.0,0.20054884187816088,0.20054884187816088,0.20054884187816088,0.6434347567052382,0.6434347567052382,0.6434347567052382,0.0,0.0,0.0,52.40455284696205
191,2015-04-16,51.52659477898041,49.834500336241895,54.79668394176741,51.52659477898041,51.52659477898041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123422980430111,0.9123422980430111,0.9123422980430111,0.0,0.0,0.0,0.16577167663004458,0.16577167663004458,0.16577167663004458,0.7465706214129665,0.7465706214129665,0.7465706214129665,0.0,0.0,0.0,52.43893707702342
192,2015-04-17,51.49262030958217,50.169517629095104,54.91257580751319,51.49262030958218,51.49262030958218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976258897794233,0.9976258897794233,0.9976258897794233,0.0,0.0,0.0,0.1477667785759994,0.1477667785759994,0.1477667785759994,0.8498591112034241,0.8498591112034241,0.8498591112034241,0.0,0.0,0.0,52.49024619936159
193,2015-04-20,51.39069690138744,50.416355174964444,54.913076960634754,51.39069690138744,51.39069690138744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281922251963424,1.2281922251963424,1.2281922251963424,0.0,0.0,0.0,0.08269211657279153,0.08269211657279153,0.08269211657279153,1.1455001086235508,1.1455001086235508,1.1455001086235508,0.0,0.0,0.0,52.61888912658379
194,2015-04-21,51.3567224319892,50.36575654325976,55.02404456330398,51.3567224319892,51.3567224319892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749327909770568,1.3749327909770568,1.3749327909770568,0.0,0.0,0.0,0.14059728678164035,0.14059728678164035,0.14059728678164035,1.2343355041954163,1.2343355041954163,1.2343355041954163,0.0,0.0,0.0,52.73165522296625
195,2015-04-22,51.32274796259095,50.41151509066594,55.26607532766461,51.32274796259095,51.32274796259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165276445055866,1.5165276445055866,1.5165276445055866,0.0,0.0,0.0,0.20054884187811095,0.20054884187811095,0.20054884187811095,1.3159788026274757,1.3159788026274757,1.3159788026274757,0.0,0.0,0.0,52.83927560709654
196,2015-04-23,51.288773493192714,50.376660478977264,54.98928796049996,51.288773493192714,51.288773493192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554952526905566,1.554952526905566,1.554952526905566,0.0,0.0,0.0,0.16577167663013398,0.16577167663013398,0.16577167663013398,1.389180850275432,1.389180850275432,1.389180850275432,0.0,0.0,0.0,52.84372602009828
197,2015-04-24,51.25479902379447,50.52919799374927,55.248948995885975,51.25479902379447,51.25479902379447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600599616068763,1.600599616068763,1.600599616068763,0.0,0.0,0.0,0.14776677857673276,0.14776677857673276,0.14776677857673276,1.4528328374920303,1.4528328374920303,1.4528328374920303,0.0,0.0,0.0,52.85539863986323
198,2015-04-27,51.15287561559975,50.53437842737151,55.19310527423443,51.15287561559975,51.15287561559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606728695286421,1.6606728695286421,1.6606728695286421,0.0,0.0,0.0,0.08269211657273022,0.08269211657273022,0.08269211657273022,1.577980752955912,1.577980752955912,1.577980752955912,0.0,0.0,0.0,52.813548485128386
199,2015-04-28,51.1189011462015,50.42148287792247,55.191149325801895,51.1189011462015,51.1189011462015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365052024847827,1.7365052024847827,1.7365052024847827,0.0,0.0,0.0,0.14059728678125272,0.14059728678125272,0.14059728678125272,1.59590791570353,1.59590791570353,1.59590791570353,0.0,0.0,0.0,52.85540634868629
200,2015-04-29,51.084926676803256,50.54741348292264,55.151841649902686,51.084926676803256,51.084926676803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020960501337995,1.8020960501337995,1.8020960501337995,0.0,0.0,0.0,0.20054884187814417,0.20054884187814417,0.20054884187814417,1.6015472082556552,1.6015472082556552,1.6015472082556552,0.0,0.0,0.0,52.887022726937055
201,2015-04-30,51.05095220740502,50.615646912192574,55.123461678682155,51.05095220740502,51.05095220740502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607658045221553,1.7607658045221553,1.7607658045221553,0.0,0.0,0.0,0.1657716766298999,0.1657716766298999,0.1657716766298999,1.5949941278922555,1.5949941278922555,1.5949941278922555,0.0,0.0,0.0,52.81171801192718
202,2015-05-01,51.01697773800677,50.31038343406042,54.8854930531983,51.01697773800677,51.01697773800677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243309114515386,1.7243309114515386,1.7243309114515386,0.0,0.0,0.0,0.14776677857638387,0.14776677857638387,0.14776677857638387,1.576564132875155,1.576564132875155,1.576564132875155,0.0,0.0,0.0,52.74130864945831
203,2015-05-04,50.915053871260234,50.19794881512598,54.68646635824456,50.915053871260234,50.915053871260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389770215510463,1.5389770215510463,1.5389770215510463,0.0,0.0,0.0,0.08269211657352749,0.08269211657352749,0.08269211657352749,1.4562849049775188,1.4562849049775188,1.4562849049775188,0.0,0.0,0.0,52.45403089281128
204,2015-05-05,50.881079249011385,50.070018435091384,54.96863457207495,50.881079249011385,50.881079249011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381545199846909,1.5381545199846909,1.5381545199846909,0.0,0.0,0.0,0.14059728678153996,0.14059728678153996,0.14059728678153996,1.3975572332031507,1.3975572332031507,1.3975572332031507,0.0,0.0,0.0,52.41923376899608
205,2015-05-06,50.84710462676254,50.06746806596388,54.808312993483476,50.84710462676254,50.84710462676254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319752657526926,1.5319752657526926,1.5319752657526926,0.0,0.0,0.0,0.20054884187805497,0.20054884187805497,0.20054884187805497,1.3314264238746378,1.3314264238746378,1.3314264238746378,0.0,0.0,0.0,52.37907989251523
206,2015-05-07,50.81313000451369,49.92859939979175,54.46356660488451,50.81313000451369,50.81313000451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250020505999603,1.4250020505999603,1.4250020505999603,0.0,0.0,0.0,0.1657716766299893,0.1657716766299893,0.1657716766299893,1.2592303739699708,1.2592303739699708,1.2592303739699708,0.0,0.0,0.0,52.238132055113645
