,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
840,2017-11-09,76.7553175829935,76.7553175829935,76.7553175829935,0.39651342864542155,0.39651342864542155,0.39651342864542155,-0.5823933917007887,-0.5823933917007887,-0.5823933917007887,76.56943761993813,73.3783487344225,80.02967529762152
841,2017-11-10,76.79431327231238,76.79431327231238,76.79431327231238,0.3968577892438715,0.3968577892438715,0.3968577892438715,-0.575624352498635,-0.575624352498635,-0.575624352498635,76.31016358062743,73.01607431838089,79.77800981962893
842,2017-11-13,76.91130034026902,76.91130034026902,76.91130034026902,0.3235302407997541,0.3235302407997541,0.3235302407997541,-0.5214051341401469,-0.5214051341401469,-0.5214051341401469,76.71342544692862,73.51035419394935,80.16952906272846
843,2017-11-14,76.95029602958789,76.95029602958789,76.95029602958789,0.4616904511959808,0.4616904511959808,0.4616904511959808,-0.4955615844111831,-0.4955615844111831,-0.4955615844111831,76.91642489637269,73.75549194835813,80.19787119088443
844,2017-11-15,76.98929171890677,76.98929171890677,76.98929171890677,0.4909837770113401,0.4909837770113401,0.4909837770113401,-0.4677417202350431,-0.4677417202350431,-0.4677417202350431,77.01253377568307,73.76840056724605,80.50491270676017
845,2017-11-16,77.02828740822564,77.02828740822564,77.02828740822564,0.39651342864554984,0.39651342864554984,0.39651342864554984,-0.4391241962413721,-0.4391241962413721,-0.4391241962413721,76.98567664062982,73.69549366544766,80.44658255362634
846,2017-11-17,77.06728309754453,77.06728309754453,77.06728309754453,0.3968577892429253,0.3968577892429253,0.3968577892429253,-0.41087526991231654,-0.41087526991231654,-0.41087526991231654,77.05326561687514,73.63695511434702,80.24106866266902
847,2017-11-20,77.18427016550116,77.18427016550116,77.18427016550116,0.32353024079973497,0.32353024079973497,0.32353024079973497,-0.339329878724058,-0.339329878724058,-0.339329878724058,77.16847052757684,74.08696444336447,80.58890511383694
848,2017-11-21,77.22326585482003,77.22326585482003,77.22326585482003,0.46169045119635177,0.46169045119635177,0.46169045119635177,-0.3231746500385893,-0.3231746500385893,-0.3231746500385893,77.3617816559778,74.18176621119085,80.74563738292959
849,2017-11-22,77.25999463179775,77.25999463179775,77.25999463179775,0.4909837770113485,0.4909837770113485,0.4909837770113485,-0.3122646441462673,-0.3122646441462673,-0.3122646441462673,77.43871376466284,74.20131292551703,80.74674675853679
850,2017-11-24,77.3334521857532,77.3334521857532,77.3334521857532,0.3968577892428879,0.3968577892428879,0.3968577892428879,-0.3086891671943804,-0.3086891671943804,-0.3086891671943804,77.42162080780172,74.13071429006845,80.88413426993002
851,2017-11-27,77.44363851668639,77.44363851668639,77.44363851668639,0.3235302407996642,0.3235302407996642,0.3235302407996642,-0.35474266780833613,-0.35474266780833613,-0.35474266780833613,77.41242608967772,74.27972777010098,80.88753263817088
852,2017-11-28,77.48036729366413,77.48036729366413,77.48036729366413,0.46169045119599644,0.46169045119599644,0.46169045119599644,-0.3843680725675482,-0.3843680725675482,-0.3843680725675482,77.55768967229258,74.13679042264555,80.7920954121411
853,2017-11-29,77.51709607064184,77.51709607064184,77.51709607064184,0.4909837770113567,0.4909837770113567,0.4909837770113567,-0.4209665572161418,-0.4209665572161418,-0.4209665572161418,77.58711329043706,74.25108053084668,80.86876274404484
854,2017-11-30,77.55382484761957,77.55382484761957,77.55382484761957,0.39651342864516986,0.39651342864516986,0.39651342864516986,-0.464250996681543,-0.464250996681543,-0.464250996681543,77.48608727958319,74.11140525944833,80.59750530440394
855,2017-12-01,77.59055362459729,77.59055362459729,77.59055362459729,0.39685778924306875,0.39685778924306875,0.39685778924306875,-0.5138231769107675,-0.5138231769107675,-0.5138231769107675,77.47358823692959,74.20601706072753,80.85096311330724
856,2017-12-04,77.70073995553048,77.70073995553048,77.70073995553048,0.3235302407995933,0.3235302407995933,0.3235302407995933,-0.6949036255092202,-0.6949036255092202,-0.6949036255092202,77.32936657082085,73.88365171285497,80.64474475194481
857,2017-12-05,77.7374687325082,77.7374687325082,77.7374687325082,0.4616904511956411,0.4616904511956411,0.4616904511956411,-0.7639108484086338,-0.7639108484086338,-0.7639108484086338,77.43524833529521,74.13388944433254,80.76144451932284
858,2017-12-06,77.77419750948592,77.77419750948592,77.77419750948592,0.49098377701145357,0.49098377701145357,0.49098377701145357,-0.8360509900131341,-0.8360509900131341,-0.8360509900131341,77.42913029648423,74.0977778606222,80.98038062022933
859,2017-12-07,77.81092628646365,77.81092628646365,77.81092628646365,0.39651342864547306,0.39651342864547306,0.39651342864547306,-0.9105718509983012,-0.9105718509983012,-0.9105718509983012,77.29686786411082,74.02981987220686,80.70913531978012
860,2017-12-08,77.8476550634414,77.8476550634414,77.8476550634414,0.3968577892430314,0.3968577892430314,0.3968577892430314,-0.9867181346725331,-0.9867181346725331,-0.9867181346725331,77.2577947180119,74.04071991949205,80.60396097171375
861,2017-12-11,77.95784139437455,77.95784139437455,77.95784139437455,0.3235302407984434,0.3235302407984434,0.3235302407984434,-1.2176087343492608,-1.2176087343492608,-1.2176087343492608,77.06376290082373,73.83305086678442,80.22869156994885
862,2017-12-12,77.99457017135228,77.99457017135228,77.99457017135228,0.4616904511958089,0.4616904511958089,0.4616904511958089,-1.293126433584373,-1.293126433584373,-1.293126433584373,77.16313418896371,73.83631575792022,80.33123690326407
863,2017-12-13,78.03129894833,78.03129894833,78.03129894833,0.4909837770113725,0.4909837770113725,0.4909837770113725,-1.3669103498270379,-1.3669103498270379,-1.3669103498270379,77.15537237551433,73.89233004967801,80.36657162862157
864,2017-12-14,78.06802772530774,78.06802772530774,78.06802772530774,0.39651342864577627,0.39651342864577627,0.39651342864577627,-1.4384424441954196,-1.4384424441954196,-1.4384424441954196,77.0260987097581,73.71246242722083,80.2119927307348
865,2017-12-15,78.10475650228547,78.10475650228547,78.10475650228547,0.396857789242994,0.396857789242994,0.396857789242994,-1.5072707822159424,-1.5072707822159424,-1.5072707822159424,76.99434350931251,73.80323203106614,80.31221896516514
866,2017-12-18,78.21494283321863,78.21494283321863,78.21494283321863,0.3235302407995032,0.3235302407995032,0.3235302407995032,-1.694046126670937,-1.694046126670937,-1.694046126670937,76.8444269473472,73.59223925972846,80.21198246701195
867,2017-12-19,78.25167161019637,78.25167161019637,78.25167161019637,0.46169045119617985,0.46169045119617985,0.46169045119617985,-1.7489138235619726,-1.7489138235619726,-1.7489138235619726,76.96444823783058,73.7769889523157,80.07991568672875
868,2017-12-20,78.28840038717408,78.28840038717408,78.28840038717408,0.4909837770115589,0.4909837770115589,0.4909837770115589,-1.7998381646479706,-1.7998381646479706,-1.7998381646479706,76.97954599953766,73.71131352200275,80.03376446608904
869,2017-12-21,78.32512916415182,78.32512916415182,78.32512916415182,0.39651342864567385,0.39651342864567385,0.39651342864567385,-1.846759394216219,-1.846759394216219,-1.846759394216219,76.87488319858127,73.58813648866705,80.2835624918381
870,2017-12-22,78.36185794112956,78.36185794112956,78.36185794112956,0.39685778924317483,0.39685778924317483,0.39685778924317483,-1.8896697625337242,-1.8896697625337242,-1.8896697625337242,76.86904596783901,73.45200384249797,80.25420479791427
871,2017-12-26,78.50877304904044,78.50877304904043,78.50877304904043,0.4616904511950982,0.4616904511950982,0.4616904511950982,-2.0225240516159344,-2.0225240516159344,-2.0225240516159344,76.94793944861961,73.68056306722566,80.19240330540168
872,2017-12-27,78.54550182601818,78.54550182601818,78.54550182601818,0.4909837770114777,0.4909837770114777,0.4909837770114777,-2.0466530530148677,-2.0466530530148677,-2.0466530530148677,76.9898325500148,73.78689134291666,80.49645278388553
873,2017-12-28,78.58223060299592,78.58223060299592,78.58223060299592,0.3965134286453964,0.3965134286453964,0.3965134286453964,-2.067473070067325,-2.067473070067325,-2.067473070067325,76.91127096157399,73.67793988228057,80.14254527315524
874,2017-12-29,78.61895937997363,78.61895937997363,78.61895937997363,0.39685778924313747,0.39685778924313747,0.39685778924313747,-2.0851722286569196,-2.0851722286569196,-2.0851722286569196,76.93064494055984,73.43543380123893,80.08762712037166
875,2018-01-02,78.76587448788453,78.76587448788453,78.76587448788453,0.4616904511959924,0.4616904511959924,0.4616904511959924,-2.128755076145349,-2.128755076145349,-2.128755076145349,77.09880986293517,73.69569795883551,80.21382596809576
876,2018-01-03,78.80260326486227,78.80260326486227,78.80260326486227,0.49098377701148616,0.49098377701148616,0.49098377701148616,-2.1338752854904315,-2.1338752854904315,-2.1338752854904315,77.15971175638333,73.939982292983,80.50293454014682
877,2018-01-04,78.83933204184,78.83933204184,78.83933204184,0.3965134286456995,0.3965134286456995,0.3965134286456995,-2.1371029400395933,-2.1371029400395933,-2.1371029400395933,77.0987425304461,73.66664906378034,80.484219512242
878,2018-01-05,78.8760608188177,78.8760608188177,78.8760608188177,0.3968577892421913,0.3968577892421913,0.3968577892421913,-2.1386500863299185,-2.1386500863299185,-2.1386500863299185,77.13426852172998,74.00936350849663,80.41892275878097
879,2018-01-08,78.9862471497509,78.9862471497509,78.9862471497509,0.3235302408004731,0.3235302408004731,0.3235302408004731,-2.1353777251327624,-2.1353777251327624,-2.1353777251327624,77.1743996654186,73.78467299064398,80.32661928257694
880,2018-01-09,79.02297592672863,79.02297592672863,79.02297592672863,0.46169045119636337,0.46169045119636337,0.46169045119636337,-2.1323946286858697,-2.1323946286858697,-2.1323946286858697,77.35227174923912,73.96328343115418,80.75924307976372
881,2018-01-10,79.05970470370634,79.05970470370634,79.05970470370634,0.49098377701149454,0.49098377701149454,0.49098377701149454,-2.1288516938825675,-2.1288516938825675,-2.1288516938825675,77.42183678683527,73.99952998126275,80.60354765881067
882,2018-01-11,79.09643348068407,79.09643348068407,79.09643348068407,0.3965134286460027,0.3965134286460027,0.3965134286460027,-2.1249890180319406,-2.1249890180319406,-2.1249890180319406,77.36795789129813,74.19157803467596,80.53000177832241
883,2018-01-12,79.1331622576618,79.13316225766178,79.13316225766178,0.39685778924124504,0.39685778924124504,0.39685778924124504,-2.1210512748437313,-2.1210512748437313,-2.1210512748437313,77.40896877205931,74.05728795659127,80.64399305769533
884,2018-01-16,79.28007736557271,79.28007736557271,79.28007736557271,0.4616904511965313,0.4616904511965313,0.4616904511965313,-2.1094872224617425,-2.1094872224617425,-2.1094872224617425,77.6322805943075,74.39018629366159,81.19792831305455
885,2018-01-17,79.31680614255042,79.31680614255042,79.31680614255042,0.490983777011503,0.490983777011503,0.490983777011503,-2.1088420302927475,-2.1088420302927475,-2.1088420302927475,77.69894788926918,74.30559209094963,80.80422912621277
886,2018-01-18,79.35353491952816,79.35353491952816,79.35353491952816,0.3965134286453197,0.3965134286453197,0.3965134286453197,-2.1095355032537024,-2.1095355032537024,-2.1095355032537024,77.64051284491977,74.28332343734486,80.86379640334546
887,2018-01-19,79.39026369650587,79.39026369650587,79.39026369650587,0.3968577892423348,0.3968577892423348,0.3968577892423348,-2.111752731989408,-2.111752731989408,-2.111752731989408,77.67536875375879,74.23989115387946,80.79270342560149
888,2018-01-22,79.50045002743906,79.50045002743906,79.50045002743906,0.3235302408014621,0.3235302408014621,0.3235302408014621,-2.1289081036979782,-2.1289081036979782,-2.1289081036979782,77.69507216454254,74.43919830855646,81.07463133779108
889,2018-01-23,79.53717880441678,79.53717880441678,79.53717880441678,0.461690451196699,0.461690451196699,0.461690451196699,-2.1383728516252525,-2.1383728516252525,-2.1383728516252525,77.86049640398824,74.62952278311364,80.9278845334684
890,2018-01-24,79.51741804526654,79.51741804526654,79.51741804526654,0.4909837770114217,0.4909837770114217,0.4909837770114217,-2.149707630830505,-2.149707630830505,-2.149707630830505,77.85869419144746,74.68362546961815,81.28947111809016
891,2018-01-25,79.4976572861163,79.4976572861163,79.4976572861163,0.3965134286460285,0.3965134286460285,0.3965134286460285,-2.1628241245831403,-2.1628241245831403,-2.1628241245831403,77.73134659017919,74.39507702100667,81.12553822825758
892,2018-01-26,79.47789652696605,79.47789652696605,79.47789652696605,0.3968577892443332,0.3968577892443332,0.3968577892443332,-2.1775707573922896,-2.1775707573922896,-2.1775707573922896,77.6971835588181,74.4083888695998,80.9928725931527
