,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1230,2019-06-03,189.98892992325258,189.98892992325258,189.98892992325258,-0.027724511846316177,-0.027724511846316177,-0.027724511846316177,0.38800466598438615,0.38800466598438615,0.38800466598438615,190.34921007739067,185.25359507596522,195.67227047044076
1231,2019-06-04,190.05705715664902,190.05705715664902,190.05705715664902,-0.26293106780143766,-0.26293106780143766,-0.26293106780143766,0.6200295676645279,0.6200295676645279,0.6200295676645279,190.41415565651212,185.0416219904633,195.53957877864738
1232,2019-06-05,190.12518439004543,190.12518439004543,190.12518439004543,-0.16133088421117064,-0.16133088421117064,-0.16133088421117064,0.8229478712083128,0.8229478712083128,0.8229478712083128,190.78680137704256,185.67640915653627,195.85413726579637
1233,2019-06-06,190.1933116234419,190.1933116234419,190.1933116234419,-0.11601052010416922,-0.11601052010416922,-0.11601052010416922,0.9953052162441106,0.9953052162441106,0.9953052162441106,191.07260631958184,185.28563463381997,196.20988041860747
1234,2019-06-07,190.26143885683828,190.26143885683828,190.26143885683828,-0.02693711936722841,-0.02693711936722841,-0.02693711936722841,1.1361826320392556,1.1361826320392556,1.1361826320392556,191.37068436951031,186.12632435813407,196.3933129624559
1235,2019-06-10,190.46582055702754,190.46582055702754,190.46582055702754,-0.027724511845840093,-0.027724511845840093,-0.027724511845840093,1.3691672863612168,1.3691672863612168,1.3691672863612168,191.8072633315429,186.26869793179904,196.8855885765258
1236,2019-06-11,190.533947790424,190.533947790424,190.533947790424,-0.26293106780148323,-0.26293106780148323,-0.26293106780148323,1.3861838690376118,1.3861838690376118,1.3861838690376118,191.65720059166014,186.56403335757173,196.542258640264
1237,2019-06-12,190.60207502382042,190.60207502382042,190.60207502382042,-0.16133088421099348,-0.16133088421099348,-0.16133088421099348,1.3755298206181616,1.3755298206181616,1.3755298206181616,191.8162739602276,186.8120106409973,197.10563849627255
1238,2019-06-13,190.6702022572168,190.6702022572168,190.6702022572168,-0.11601052010412823,-0.11601052010412823,-0.11601052010412823,1.339554069822226,1.339554069822226,1.339554069822226,191.8937458069349,186.55187525747056,197.21026965747814
1239,2019-06-14,190.73832949061327,190.73832949061327,190.73832949061327,-0.026937119366975848,-0.026937119366975848,-0.026937119366975848,1.2810479581969727,1.2810479581969727,1.2810479581969727,191.99244032944327,186.95468772078937,196.85859455826082
1240,2019-06-17,190.94271119080253,190.94271119080253,190.94271119080253,-0.02772451184607321,-0.02772451184607321,-0.02772451184607321,1.0036009686915404,1.0036009686915404,1.0036009686915404,191.918587647648,186.74975637568218,197.5828723285926
1241,2019-06-18,191.01083842419894,191.01083842419894,191.01083842419894,-0.26293106780136116,-0.26293106780136116,-0.26293106780136116,0.8894989575531338,0.8894989575531338,0.8894989575531338,191.63740631395072,186.31040163658534,197.02652557556831
1242,2019-06-19,191.07896565759538,191.07896565759538,191.07896565759538,-0.16133088421081637,-0.16133088421081637,-0.16133088421081637,0.7711189470040485,0.7711189470040485,0.7711189470040485,191.6887537203886,186.70073551706028,196.46114619787863
1243,2019-06-20,191.1470928909918,191.1470928909918,191.1470928909918,-0.11601052010408722,-0.11601052010408722,-0.11601052010408722,0.6524121431042955,0.6524121431042955,0.6524121431042955,191.683494513992,186.36734062439805,196.9580859143529
1244,2019-06-21,191.2152201243882,191.2152201243882,191.2152201243882,-0.02693711936730166,-0.02693711936730166,-0.02693711936730166,0.5372287604279767,0.5372287604279767,0.5372287604279767,191.72551176544886,186.5327623811851,197.17571026002793
1245,2019-06-24,191.41960182457748,191.41960182457748,191.41960182457748,-0.02772451184642569,-0.02772451184642569,-0.02772451184642569,0.24803789765762146,0.24803789765762146,0.24803789765762146,191.6399152103887,186.30709682475592,196.73301660923917
1246,2019-06-25,191.4877290579739,191.4877290579739,191.4877290579739,-0.2629310678014511,-0.2629310678014511,-0.2629310678014511,0.18053030573011128,0.18053030573011128,0.18053030573011128,191.40532829590256,185.82626716548282,196.48047704258872
1247,2019-06-26,191.5558562913703,191.55585629137028,191.55585629137028,-0.1613308842109791,-0.1613308842109791,-0.1613308842109791,0.13146427432654362,0.13146427432654362,0.13146427432654362,191.52598968148587,186.25852597879089,196.74695124802338
1248,2019-06-27,191.62398352476674,191.62398352476674,191.62398352476674,-0.1160105201040773,-0.1160105201040773,-0.1160105201040773,0.10249029719316424,0.10249029719316424,0.10249029719316424,191.61046330185582,186.28069408396485,196.74091931915586
1249,2019-06-28,191.69211075816315,191.69211075816315,191.69211075816315,-0.026937119367523518,-0.026937119367523518,-0.026937119367523518,0.09470511211327043,0.09470511211327043,0.09470511211327043,191.7598787509089,186.50511486442878,197.27270854037312
1250,2019-07-01,191.8964924583524,191.8964924583524,191.8964924583524,-0.0277245118466588,-0.0277245118466588,-0.0277245118466588,0.2007661832688332,0.2007661832688332,0.2007661832688332,192.06953412977458,186.81369952987797,197.625509950869
1251,2019-07-02,191.96461969174888,191.9646196917489,191.9646196917489,-0.26293106780141284,-0.26293106780141284,-0.26293106780141284,0.2771282751696619,0.2771282751696619,0.2771282751696619,191.97881689911713,186.97883173108005,197.11782238360402
1252,2019-07-03,192.0327469251453,192.0327469251453,192.0327469251453,-0.16133088421093322,-0.16133088421093322,-0.16133088421093322,0.3715491990305191,0.3715491990305191,0.3715491990305191,192.2429652399649,187.41800459588873,197.0704315087789
1253,2019-07-05,192.16900139193814,192.16900139193814,192.16900139193814,-0.026937119367478845,-0.026937119367478845,-0.026937119367478845,0.6052658729132334,0.6052658729132334,0.6052658729132334,192.7473301454839,187.77299802509995,197.8455551644655
1254,2019-07-08,192.3733830921274,192.3733830921274,192.3733830921274,-0.027724511846182767,-0.027724511846182767,-0.027724511846182767,1.023404348077992,1.023404348077992,1.023404348077992,193.3690629283592,188.29993851327805,197.99327025760024
1255,2019-07-09,192.4415103255238,192.44151032552384,192.44151032552384,-0.2629310678013968,-0.2629310678013968,-0.2629310678013968,1.167156792694289,1.167156792694289,1.167156792694289,193.3457360504167,187.95720367991657,198.507955698824
1256,2019-07-10,192.50963755892025,192.50963755892025,192.50963755892025,-0.16133088421088734,-0.16133088421088734,-0.16133088421088734,1.307081117358132,1.307081117358132,1.307081117358132,193.6553877920675,188.3280299081859,198.9134749770327
1257,2019-07-11,192.57776479231666,192.57776479231666,192.57776479231666,-0.1160105201039953,-0.1160105201039953,-0.1160105201039953,1.439613957900306,1.439613957900306,1.439613957900306,193.90136823011298,188.33672283743923,199.46544007459204
1258,2019-07-12,192.6458920257131,192.6458920257131,192.6458920257131,-0.026937119367700726,-0.026937119367700726,-0.026937119367700726,1.5613471650435065,1.5613471650435065,1.5613471650435065,194.1803020713889,188.80215068804853,199.6103031889992
1259,2019-07-15,192.85027372590235,192.85027372590235,192.85027372590235,-0.027724511845647035,-0.027724511845647035,-0.027724511845647035,1.8317310481557618,1.8317310481557618,1.8317310481557618,194.65428026221247,189.92772344860768,199.62201595080563
1260,2019-07-16,192.91840095929876,192.91840095929876,192.91840095929876,-0.2629310678013807,-0.2629310678013807,-0.2629310678013807,1.8821135103594098,1.8821135103594098,1.8821135103594098,194.5375834018568,189.4795162954911,199.44961634491787
1261,2019-07-17,192.98652819269518,192.98652819269518,192.98652819269518,-0.16133088421071018,-0.16133088421071018,-0.16133088421071018,1.9096971498338282,1.9096971498338282,1.9096971498338282,194.73489445831828,189.44430816874046,200.00783236819845
1262,2019-07-18,193.0546554260916,193.0546554260916,193.0546554260916,-0.11601052010411589,-0.11601052010411589,-0.11601052010411589,1.9135074267187508,1.9135074267187508,1.9135074267187508,194.85215233270625,189.83974179387775,199.9169106708508
1263,2019-07-19,193.12278265948802,193.12278265948802,193.12278265948802,-0.026937119367552075,-0.026937119367552075,-0.026937119367552075,1.8931295638414982,1.8931295638414982,1.8931295638414982,194.98897510396196,189.79483378145378,199.8690672435013
1264,2019-07-20,193.19090989288443,193.19090989288443,193.19090989288443,0.29746706353708624,0.29746706353708624,0.29746706353708624,1.8487179691163746,1.8487179691163746,1.8487179691163746,195.33709492553788,190.3653827664452,200.29281712693648
1265,2019-07-21,193.25903712628087,193.25903712628087,193.25903712628087,0.29746703979248007,0.29746703979248007,0.29746703979248007,1.7809914470930002,1.7809914470930002,1.7809914470930002,195.33749561316634,190.22996793757918,200.42885629416537
1266,2019-07-22,193.32716435967728,193.32716435967728,193.32716435967728,-0.027724511845999486,-0.027724511845999486,-0.027724511845999486,1.6912143656805882,1.6912143656805882,1.6912143656805882,194.99065421351187,189.91323857046228,199.73353845735295
1267,2019-07-23,193.3952915930737,193.3952915930737,193.3952915930737,-0.26293106780144837,-0.26293106780144837,-0.26293106780144837,1.5811643050733897,1.5811643050733897,1.5811643050733897,194.71352483034565,189.4966242448039,199.8701035898128
1268,2019-07-24,193.46341882647013,193.46341882647013,193.46341882647013,-0.1613308842110042,-0.1613308842110042,-0.1613308842110042,1.453087063470441,1.453087063470441,1.453087063470441,194.75517500572957,189.69379315256845,199.9344959108162
1269,2019-07-25,193.53154605986654,193.53154605986654,193.53154605986654,-0.11601052010423649,-0.11601052010423649,-0.11601052010423649,1.3096402190568586,1.3096402190568586,1.3096402190568586,194.72517575881918,189.98570716996161,199.9215122292697
1270,2019-07-26,193.599673293263,193.599673293263,193.599673293263,-0.02693711936740344,-0.02693711936740344,-0.02693711936740344,1.1538267412415164,1.1538267412415164,1.1538267412415164,194.72656291513712,189.55018036677072,199.87269686578747
1271,2019-07-27,193.6678005266594,193.6678005266594,193.6678005266594,0.29746706353728986,0.29746706353728986,0.29746706353728986,0.9889203983995035,0.9889203983995035,0.9889203983995035,194.95418798859617,189.74386070949674,200.02234214035332
1272,2019-07-28,193.73592776005586,193.73592776005586,193.73592776005586,0.2974670397923177,0.2974670397923177,0.2974670397923177,0.8183849175781597,0.8183849175781597,0.8183849175781597,194.85177971742633,189.73440120602,199.7793814110683
1273,2019-07-29,193.80405499345227,193.80405499345227,193.80405499345227,-0.027724511845463738,-0.027724511845463738,-0.027724511845463738,0.6457890080739226,0.6457890080739226,0.6457890080739226,194.42211948968074,189.39926554307877,199.6437510303981
1274,2019-07-30,193.87218222684868,193.87218222684868,193.87218222684868,-0.2629310678014324,-0.2629310678014324,-0.2629310678014324,0.4747194612924889,0.4747194612924889,0.4747194612924889,194.08397062033973,188.97579834601828,199.15237022618714
1275,2019-07-31,193.94030946024512,193.94030946024512,193.94030946024512,-0.16133088421082706,-0.16133088421082706,-0.16133088421082706,0.3086945810826142,0.3086945810826142,0.3086945810826142,194.0876731571169,188.8867965411957,199.03917605236026
1276,2019-08-01,194.00843669364153,194.00843669364153,194.00843669364153,-0.11601052010419548,-0.11601052010419548,-0.11601052010419548,0.15108018059790557,0.15108018059790557,0.15108018059790557,194.04350635413525,188.648061327857,199.1206005496543
1277,2019-08-02,194.07656392703794,194.0765639270379,194.0765639270379,-0.026937119367254812,-0.026937119367254812,-0.026937119367254812,0.005010304181211997,0.005010304181211997,0.005010304181211997,194.0546371118519,188.7374980985305,198.97929433099267
1278,2019-08-03,194.14469116043438,194.1377144809934,194.15005657563847,0.29746706353691155,0.29746706353691155,0.29746706353691155,-0.12668530222823632,-0.12668530222823632,-0.12668530222823632,194.31547292174307,189.27850451559635,199.1880349290536
1279,2019-08-04,194.2128183938308,194.19562507762035,194.23127603390415,0.2974670397926035,0.2974670397926035,0.2974670397926035,-0.24154513737157038,-0.24154513737157038,-0.24154513737157038,194.26874029625182,189.6325262725358,199.41384867672193
1280,2019-08-05,194.28094562722723,194.2486880625842,194.31118850122488,-0.027724511845696825,-0.027724511845696825,-0.027724511845696825,-0.3375297102960994,-0.3375297102960994,-0.3375297102960994,193.91569140508543,188.5053807118164,199.02195893676148
1281,2019-08-06,194.34907286062364,194.30250964628905,194.38282108297793,-0.2629310678014163,-0.2629310678014163,-0.2629310678014163,-0.4130638076337524,-0.4130638076337524,-0.4130638076337524,193.67307798518846,188.35635646227402,198.92110772195375
1282,2019-08-07,194.41720009402005,194.35799063320755,194.46907638016276,-0.16133088421078118,-0.16133088421078118,-0.16133088421078118,-0.4670662592091807,-0.4670662592091807,-0.4670662592091807,193.7888029506001,188.332589170663,199.2291542823409
1283,2019-08-08,194.48532732741648,194.41828651780335,194.55155415345166,-0.11601052010418558,-0.11601052010418558,-0.11601052010418558,-0.4989665390987428,-0.4989665390987428,-0.4989665390987428,193.87035026821357,188.73545400962,199.35945345757435
1284,2019-08-09,194.5534545608129,194.47164686416698,194.63428869202357,-0.02693711936747667,-0.02693711936747667,-0.02693711936747667,-0.5087078965868341,-0.5087078965868341,-0.5087078965868341,194.01780954485858,189.03350294718538,199.18923580181195
1285,2019-08-10,194.62158179420936,194.52064777474902,194.72026940549114,0.29746706353717206,0.29746706353717206,0.29746706353717206,-0.49673707589786426,-0.49673707589786426,-0.49673707589786426,194.42231178184866,189.4301766921185,199.89521338256262
1286,2019-08-11,194.68970902760574,194.56343780500663,194.79713092847103,0.2974670397928877,0.2974670397928877,0.2974670397928877,-0.4639810451671926,-0.4639810451671926,-0.4639810451671926,194.52319502223145,189.56681840946123,199.74362347242032
1287,2019-08-12,194.75783626100215,194.61406121674835,194.89871835813213,-0.02772451184604932,-0.02772451184604932,-0.02772451184604932,-0.41181150399854594,-0.41181150399854594,-0.41181150399854594,194.31830024515756,189.06304051182062,199.49007438465043
1288,2019-08-13,194.82596349439862,194.66652940763277,194.97579195490172,-0.26293106780140024,-0.26293106780140024,-0.26293106780140024,-0.34199826558792995,-0.34199826558792995,-0.34199826558792995,194.2210341610093,189.13921123735383,199.7859758547114
1289,2019-08-14,194.894090727795,194.69457275473667,195.0763292998172,-0.1613308842109439,-0.1613308842109439,-0.1613308842109439,-0.2566529048312113,-0.2566529048312113,-0.2566529048312113,194.47610693875285,189.36676009213485,199.3446582164798
1290,2019-08-15,194.96221796119147,194.72863234697343,195.18183148316905,-0.1160105201041446,-0.1160105201041446,-0.1160105201041446,-0.15816432004444528,-0.15816432004444528,-0.15816432004444528,194.68804312104288,189.21150609395931,199.74799820939873
1291,2019-08-16,195.03034519458788,194.7817588252928,195.28273387890022,-0.026937119367432014,-0.026937119367432014,-0.026937119367432014,-0.04912806585321512,-0.04912806585321512,-0.04912806585321512,194.95428000936724,189.76127603548224,199.85586576428767
1292,2019-08-17,195.09847242798426,194.82956285720283,195.3806787915541,0.2974670635373188,0.2974670635373188,0.2974670635373188,0.06772852722641656,0.06772852722641656,0.06772852722641656,195.463668018748,190.3442814715433,200.6862303005676
1293,2019-08-18,195.16659966138073,194.87144008596064,195.4827926947541,0.29746703979272526,0.29746703979272526,0.29746703979272526,0.189623329287159,0.189623329287159,0.189623329287159,195.6536900304606,190.82018247268155,200.44085599642574
1294,2019-08-19,195.23472689477714,194.92392924494257,195.57779553856813,-0.027724511845513593,-0.027724511845513593,-0.027724511845513593,0.31379632368599386,0.31379632368599386,0.31379632368599386,195.52079870661763,190.12424241566595,201.1604299570879
1295,2019-08-20,195.30285412817352,194.9582469031354,195.70921226769235,-0.26293106780146797,-0.26293106780146797,-0.26293106780146797,0.4375843132942382,0.4375843132942382,0.4375843132942382,195.4775073736663,190.2672398389366,200.67845792794634
1296,2019-08-21,195.37098136157,194.99998060128624,195.80478035293424,-0.161330884210898,-0.161330884210898,-0.161330884210898,0.5584913547129089,0.5584913547129089,0.5584913547129089,195.768141832072,190.49301163446557,200.84689972808602
1297,2019-08-22,195.4391085949664,195.0288048931998,195.93654892141353,-0.1160105201042341,-0.1160105201042341,-0.1160105201042341,0.6742529889723557,0.6742529889723557,0.6742529889723557,195.99735106383451,190.8973647950542,201.28008632986132
1298,2019-08-23,195.5072358283628,195.07513337083788,196.00846991590487,-0.026937119367179425,-0.026937119367179425,-0.026937119367179425,0.7828925249369598,0.7828925249369598,0.7828925249369598,196.2631912339326,191.3211006479907,201.60362272959367
1299,2019-08-24,195.57536306175925,195.10916561536234,196.12052034401563,0.29746706353752245,0.29746706353752245,0.29746706353752245,0.8827678674015754,0.8827678674015754,0.8827678674015754,196.75559799269834,191.69551144571594,202.2741403193607
1300,2019-08-25,195.64349029515566,195.1395334645628,196.2325707721264,0.29746703979301115,0.29746703979301115,0.29746703979301115,0.9726076592268609,0.9726076592268609,0.9726076592268609,196.91356499417552,191.6068156086243,202.12157603994493
1301,2019-08-26,195.7116175285521,195.19734293495748,196.28035313777235,-0.027724511845806352,-0.027724511845806352,-0.027724511845806352,1.0515358178344993,1.0515358178344993,1.0515358178344993,196.73542883454078,191.43920117584832,202.08533217680704
1302,2019-08-27,195.7797447619485,195.22039589742295,196.41363913927853,-0.2629310678013459,-0.2629310678013459,-0.2629310678013459,1.1190838823157327,1.1190838823157327,1.1190838823157327,196.6358975764629,191.50691045434291,201.59875704157795
1303,2019-08-28,195.84787199534495,195.26561210042178,196.51469732307172,-0.16133088421092953,-0.16133088421092953,-0.16133088421092953,1.1751909388285209,1.1751909388285209,1.1751909388285209,196.86173204996254,191.67840501636172,202.0725193296427
1304,2019-08-29,195.91599922874136,195.2968899401432,196.60979487500487,-0.11601052010406258,-0.11601052010406258,-0.11601052010406258,1.220191248918969,1.220191248918969,1.220191248918969,197.02017995755625,191.91469163567643,202.0863960681404
1305,2019-08-30,195.98412646213777,195.33463527562807,196.7096207741668,-0.026937119367401292,-0.026937119367401292,-0.026937119367401292,1.2547900579335085,1.2547900579335085,1.2547900579335085,197.21197940070388,192.06034978910066,202.62414354050946
1306,2019-08-31,196.0522536955342,195.37330717277678,196.79790836795505,0.297467063537201,0.297467063537201,0.297467063537201,1.280028398802544,1.280028398802544,1.280028398802544,197.62974915787396,192.1828140324588,202.75092971869907
1307,2019-09-01,196.12038092893062,195.42024569016223,196.8931330387444,0.2974670397928488,0.2974670397928488,0.2974670397928488,1.2972380206731535,1.2972380206731535,1.2972380206731535,197.7150859893966,192.25021366959524,203.14661478448627
1308,2019-09-02,196.18850816232703,195.45511632278692,197.0077230808628,-0.027724511846099177,-0.027724511846099177,-0.027724511846099177,1.3079878532890714,1.3079878532890714,1.3079878532890714,197.46877150377,191.96534510040402,202.7626874911055
1309,2019-09-03,196.2566353957235,195.49140681245663,197.11693147491903,-0.2629310678014358,-0.2629310678014358,-0.2629310678014358,1.3140236587166876,1.3140236587166876,1.3140236587166876,197.30772798663875,191.68426432641087,202.03394520521798
1310,2019-09-04,196.32476262911987,195.49688103088664,197.209128826463,-0.16133088421109226,-0.16133088421109226,-0.16133088421109226,1.3172027152090848,1.3172027152090848,1.3172027152090848,197.48063446011787,192.4428917527256,202.82764908210143
1311,2019-09-05,196.39288986251628,195.5244074963352,197.32815630606152,-0.1160105201041832,-0.1160105201041832,-0.1160105201041832,1.3194255182245067,1.3194255182245067,1.3194255182245067,197.59630486063662,192.33583741242307,202.82166708008748
1312,2019-09-06,196.46101709591275,195.5646024011653,197.43173472477736,-0.02693711936725265,-0.02693711936725265,-0.02693711936725265,1.3225665668728945,1.3225665668728945,1.3225665668728945,197.75664654341838,192.44270105163983,203.25448427466767
1313,2019-09-07,196.52914432930913,195.60648991879575,197.5397975240309,0.29746706353687946,0.29746706353687946,0.29746706353687946,1.328406328053717,1.328406328053717,1.328406328053717,198.15501772089974,192.5159740588197,203.34468298412122
1314,2019-09-08,196.59727156270554,195.64810069397655,197.63874037576426,0.29746703979268474,0.29746703979268474,0.29746703979268474,1.3385664344857966,1.3385664344857966,1.3385664344857966,198.23330503698404,192.78783561324275,203.87655819172608
1315,2019-09-09,196.665398796102,195.67745460902117,197.7400101483473,-0.027724511846391936,-0.027724511846391936,-0.027724511846391936,1.3544500777932615,1.3544500777932615,1.3544500777932615,197.99212436204888,192.62639922593874,203.30532286444037
1316,2019-09-10,196.73352602949845,195.7120416586384,197.86056091163104,-0.2629310678015035,-0.2629310678015035,-0.2629310678015035,1.3771894064118697,1.3771894064118697,1.3771894064118697,197.84778436810882,192.27589326092914,203.05529414952017
1317,2019-09-11,196.80165326289486,195.7282834256993,197.9831658534361,-0.16133088421104638,-0.16133088421104638,-0.16133088421104638,1.407601534612804,1.407601534612804,1.407601534612804,198.04792391329661,192.86446530053513,203.48762062218987
1318,2019-09-12,196.86978049629127,195.76310799496315,198.09904064042303,-0.11601052010414219,-0.11601052010414219,-0.11601052010414219,1.446154519098589,1.446154519098589,1.446154519098589,198.19992449528573,192.6051587513579,203.84288556194497
1319,2019-09-13,196.9379077296877,195.80090128978784,198.24833125520775,-0.026937119367104006,-0.026937119367104006,-0.026937119367104006,1.4929443705452603,1.4929443705452603,1.4929443705452603,198.40391498086586,192.77137745120683,203.88727896343417
1320,2019-09-14,197.00603496308412,195.82952220153322,198.37137954392472,0.2974670635370263,0.2974670635370263,0.2974670635370263,1.547683847181452,1.547683847181452,1.547683847181452,198.8511858738026,193.32525007271616,204.2225324310057
1321,2019-09-15,197.07416219648053,195.83637141960244,198.50635631589256,0.2974670397929721,0.2974670397929721,0.2974670397929721,1.6097034352377722,1.6097034352377722,1.6097034352377722,198.98133267151127,193.4796453958195,204.6228708431956
1322,2019-09-16,197.14228942987697,195.8330603284834,198.6254849475293,-0.027724511845856233,-0.027724511845856233,-0.027724511845856233,1.677964566424173,1.677964566424173,1.677964566424173,198.7925294844553,193.00891325394755,204.5124655936462
1323,2019-09-17,197.21041666327338,195.86902603339922,198.74123717602941,-0.2629310678013815,-0.2629310678013815,-0.2629310678013815,1.7510847656402788,1.7510847656402788,1.7510847656402788,198.69857036111227,193.12498994911948,203.80017508842715
1324,2019-09-18,197.2785438966698,195.89370435802087,198.86167063604535,-0.16133088421100053,-0.16133088421100053,-0.16133088421100053,1.8273740730271084,1.8273740730271084,1.8273740730271084,198.9445870854859,193.48198145778022,204.19498284099706
1325,2019-09-19,197.34667113006623,195.90594299902872,198.98121018689184,-0.1160105201041012,-0.1160105201041012,-0.1160105201041012,1.9048817531330302,1.9048817531330302,1.9048817531330302,199.13554236309517,193.46339960961268,204.9631818226947
1326,2019-09-20,197.41479836346264,195.92130092817743,199.0897953203924,-0.0269371193669554,-0.0269371193669554,-0.0269371193669554,1.9814519998975995,1.9814519998975995,1.9814519998975995,199.36931324399328,193.85772516253977,204.77226490676242
1327,2019-09-21,197.48292559685905,195.9458749444943,199.19459833756247,0.297467063536648,0.297467063536648,0.297467063536648,2.0547870779638155,2.0547870779638155,2.0547870779638155,199.8351797383595,194.03993922171358,205.29519504418502
1328,2019-09-22,197.5510528302555,195.9622759515552,199.32027327093985,0.2974670397928081,0.2974670397928081,0.2974670397928081,2.1225161163281885,2.1225161163281885,2.1225161163281885,199.97103598637648,194.434592100331,205.53091671846698
1329,2019-09-23,197.6191800636519,195.99237555829535,199.46713675403126,-0.02772451184614902,-0.02772451184614902,-0.02772451184614902,2.1822675958893822,2.1822675958893822,2.1822675958893822,199.77372314769514,194.3097243522509,205.00548633810806
1330,2019-09-24,197.6873072970483,196.0146322500054,199.5786253392689,-0.2629310678014492,-0.2629310678014492,-0.2629310678014492,2.231743453194633,2.231743453194633,2.231743453194633,199.6561196824415,194.19540229943465,205.132349786907
1331,2019-09-25,197.75543453044475,196.00933946310647,199.67909684438112,-0.16133088421082337,-0.16133088421082337,-0.16133088421082337,2.2687926621299606,2.2687926621299606,2.2687926621299606,199.86289630836387,194.17312483913742,205.5495744098427
1332,2019-09-26,197.8235617638412,196.04577977807938,199.7778146264352,-0.11601052010409126,-0.11601052010409126,-0.11601052010409126,2.291482155327145,2.291482155327145,2.291482155327145,199.99903339906427,194.37817440901688,205.97639107133705
1333,2019-09-27,197.8916889972376,196.07094008129582,199.91994425798612,-0.026937119367177246,-0.026937119367177246,-0.026937119367177246,2.2981630077919752,2.2981630077919752,2.2981630077919752,200.1629148856624,194.32844042688436,205.67615835560267
1334,2019-09-28,197.959816230634,196.09363207959268,200.00510952129983,0.29746706353690844,0.29746706353690844,0.29746706353690844,2.2875299252149515,2.2875299252149515,2.2875299252149515,200.54481321938587,194.6701357858296,206.55599848758118
1335,2019-09-29,198.02794346403047,196.09972485047558,200.15533746568158,0.29746703979264566,0.29746703979264566,0.29746703979264566,2.25867225535067,2.25867225535067,2.25867225535067,200.58408275917378,195.03414354709352,206.37077358802202
1336,2019-09-30,198.09607069742688,196.1211810213938,200.31043579066124,-0.027724511846441802,-0.027724511846441802,-0.027724511846441802,2.211114967931225,2.211114967931225,2.211114967931225,200.27946115351168,194.16726390381112,206.09875462983092
1337,2019-10-01,198.16419793082326,196.13232700817494,200.43052623419783,-0.2629310678014109,-0.2629310678014109,-0.2629310678014109,2.1448483205810556,2.1448483205810556,2.1448483205810556,200.04611518360292,193.96240119389438,206.18167515624316
1338,2019-10-02,198.23232516421973,196.15357005577954,200.56741350241484,-0.16133088421111735,-0.16133088421111735,-0.16133088421111735,2.0603452375789897,2.0603452375789897,2.0603452375789897,200.1313395175876,194.51085297103205,206.13003178875766
1339,2019-10-03,198.30045239761614,196.11697920513114,200.6826085866713,-0.11601052010418081,-0.11601052010418081,-0.11601052010418081,1.9585657664731926,1.9585657664731926,1.9585657664731926,200.14300764398516,194.30480809277645,205.77860152962398
1340,2019-10-04,198.36857963101252,196.12604606577602,200.80342993111236,-0.026937119367132584,-0.026937119367132584,-0.026937119367132584,1.8409483350362288,1.8409483350362288,1.8409483350362288,200.18259084668162,194.57305264878923,206.20529152498918
1341,2019-10-05,198.436706864409,196.12980674624464,200.93691495942772,0.2974670635370552,0.2974670635370552,0.2974670635370552,1.7093878979259458,1.7093878979259458,1.7093878979259458,200.443561825872,194.70869476855816,206.57404439046974
1342,2019-10-06,198.5048340978054,196.1483921262609,201.0326146846444,0.29746703979248335,0.29746703979248335,0.29746703979248335,1.5662014283169918,1.5662014283169918,1.5662014283169918,200.36850256591487,194.6602592932679,206.17847807038183
1343,2019-10-07,198.57296133120178,196.1848487744573,201.14219166477508,-0.027724511845965766,-0.027724511845965766,-0.027724511845965766,1.414081564535468,1.414081564535468,1.414081564535468,199.9593183838913,194.3710078964719,206.35023951727035
1344,2019-10-08,198.64108856459825,196.21608147773543,201.2540535335831,-0.26293106780139486,-0.26293106780139486,-0.26293106780139486,1.2560395552549588,1.2560395552549588,1.2560395552549588,199.6341970520518,193.6467865647855,206.1343782381617
1345,2019-10-09,198.7092157979947,196.23597467522404,201.37030416785566,-0.16133088421094025,-0.16133088421094025,-0.16133088421094025,1.0953389498545327,1.0953389498545327,1.0953389498545327,199.64322386363827,193.7228547890872,205.5389991201283
1346,2019-10-10,198.7773430313911,196.26986476028478,201.48587501346728,-0.1160105201041398,-0.1160105201041398,-0.1160105201041398,0.935421744348311,0.935421744348311,0.935421744348311,199.59675425563526,193.5592597052249,205.43152320664498
1347,2019-10-11,198.8454702647875,196.30266629940988,201.62110149543716,-0.02693711936735443,-0.02693711936735443,-0.02693711936735443,0.7798289105845613,0.7798289105845613,0.7798289105845613,199.5983620560047,193.6841992507334,205.61685776054404
1348,2019-10-12,198.91359749818395,196.33706337243578,201.67603147427158,0.29746706353673374,0.29746706353673374,0.29746706353673374,0.6321174008398122,0.6321174008398122,0.6321174008398122,199.8431819625605,194.1793492038449,205.77408434452826
1349,2019-10-13,198.98172473158036,196.3480691333176,201.7022183690616,0.2974670397927692,0.2974670397927692,0.2974670397927692,0.49577582686831706,0.49577582686831706,0.49577582686831706,199.77496759824143,193.37246244961656,205.92650012780575
1350,2019-10-14,199.04985196497677,196.32376989446107,201.84413069905975,-0.027724511846198854,-0.027724511846198854,-0.027724511846198854,0.37414105876897474,0.37414105876897474,0.37414105876897474,200.05830140475896,194.25182656877087,205.59341234598128
1351,2019-10-15,199.1179791983732,196.35662026842175,201.9725570740417,-0.2629310678013788,-0.2629310678013788,-0.2629310678013788,0.27031797325692336,0.27031797325692336,0.27031797325692336,199.12536610382875,193.2569590525286,205.25353447105346
