,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1346,2019-10-10,40.060659289338815,38.189818629039465,41.750748415441706,-0.022485812516596128,-0.022485812516596128,-0.022485812516596128,-1.2217139432395245,-1.2217139432395245,-1.2217139432395245,38.816459533582695,36.06124228720895,41.40415413691795
1347,2019-10-11,40.04338039920723,38.11938606138826,41.769475601263906,-0.05533268217981547,-0.05533268217981547,-0.05533268217981547,-1.258680095333378,-1.258680095333378,-1.258680095333378,38.72936762169404,36.07114018970968,41.42163837555619
1348,2019-10-12,40.026101509075616,38.077614903928996,41.78573555303758,0.07697052876347445,0.07697052876347445,0.07697052876347445,-1.291378843665053,-1.291378843665053,-1.291378843665053,38.81169319417404,35.82275771674342,41.53629887189423
1349,2019-10-13,40.008822618944016,38.02372953510303,41.782128962944924,0.07697048467034277,0.07697048467034277,0.07697048467034277,-1.3196031875152496,-1.3196031875152496,-1.3196031875152496,38.76618991609911,35.881378756914685,41.639878580552484
1350,2019-10-14,39.99154372881241,37.949061051256805,41.8084865715777,-0.05825352165042513,-0.05825352165042513,-0.05825352165042513,-1.343188266002849,-1.343188266002849,-1.343188266002849,38.94892317915543,36.110926815256754,41.6927528185814
1351,2019-10-15,39.9742648386808,37.90100067600599,41.856854633549055,-0.02688782744337645,-0.02688782744337645,-0.02688782744337645,-1.3620136971526793,-1.3620136971526793,-1.3620136971526793,38.585363314084745,35.68330784175952,41.27610741139495
1352,2019-10-16,39.9569859485492,37.83919458007376,41.88141498204171,0.009018830356265564,0.009018830356265564,0.009018830356265564,-1.3760052583298437,-1.3760052583298437,-1.3760052583298437,38.589999520575624,35.54781482724668,41.67778871505988
1353,2019-10-17,39.9397070584176,37.77274566454023,41.90407301702051,-0.022485812516666787,-0.022485812516666787,-0.022485812516666787,-1.385135834120737,-1.385135834120737,-1.385135834120737,38.5320854117802,35.60595649860336,41.471406909114584
1354,2019-10-18,39.922428168286,37.71731768431789,41.925534815924905,-0.05533268217990035,-0.05533268217990035,-0.05533268217990035,-1.3894255733685485,-1.3894255733685485,-1.3894255733685485,38.47766991273755,35.449936315249175,41.49917338672901
1355,2019-10-19,39.9051492781544,37.648640615119305,41.94339373821273,0.07697052876352575,0.07697052876352575,0.07697052876352575,-1.388941215674604,-1.388941215674604,-1.388941215674604,38.593178591243316,35.51785878689446,41.57615390503335
1356,2019-10-20,39.88787038802279,37.59428998100675,41.96663222337433,0.0769704846701863,0.0769704846701863,0.0769704846701863,-1.3837945686878284,-1.3837945686878284,-1.3837945686878284,38.58104630400515,35.61256012967085,41.66734093270657
1357,2019-10-21,39.87059149789119,37.51461884769813,41.9929898320071,-0.05825352165041886,-0.05825352165041886,-0.05825352165041886,-1.3741401403165994,-1.3741401403165994,-1.3741401403165994,38.43819783592417,35.27091886411506,41.393799923548
1358,2019-10-22,39.853312607759584,37.4603041897399,42.01639248991309,-0.026887827443350963,-0.026887827443350963,-0.026887827443350963,-1.3601719538960315,-1.3601719538960315,-1.3601719538960315,38.4662528264202,35.500915474820474,41.461651220803
1359,2019-10-23,39.836033717627984,37.40701264075392,42.04588999724115,0.00901883035626244,0.00901883035626244,0.00901883035626244,-1.3421195985384242,-1.3421195985384242,-1.3421195985384242,38.50293294944582,35.416352628991504,41.60603955158941
1360,2019-10-24,39.818754827496385,37.35372109176792,42.06288745281866,-0.022485812516572466,-0.022485812516572466,-0.022485812516572466,-1.3202435906087902,-1.3202435906087902,-1.3202435906087902,38.476025424371024,35.221574273421055,41.57372476524898
1361,2019-10-25,39.80147593736478,37.276205123968865,42.0841412374692,-0.05533268217982182,-0.05533268217982182,-0.05533268217982182,-1.2948301446561854,-1.2948301446561854,-1.2948301446561854,38.45131311052877,35.40152782311809,41.720497951060096
1362,2019-10-26,39.78419704723318,37.190635127086935,42.10095962321853,0.07697052876357706,0.07697052876357706,0.07697052876357706,-1.2661854724309345,-1.2661854724309345,-1.2661854724309345,38.59498210356582,35.27908529545702,41.68881778444112
1363,2019-10-27,39.76691815710157,37.108953367443526,42.11201988065375,0.07697048467002986,0.07697048467002986,0.07697048467002986,-1.234629746062145,-1.234629746062145,-1.234629746062145,38.60925889570946,35.1519395172055,41.719810994952276
1364,2019-10-28,39.749639266969965,37.04097591678485,42.121909984916165,-0.0582535216502459,-0.0582535216502459,-0.0582535216502459,-1.2004908753927614,-1.2004908753927614,-1.2004908753927614,38.490894869926954,35.23655689535839,41.608847216708305
1365,2019-10-29,39.73236037683837,36.97155195429562,42.13440598298852,-0.0268878274434473,-0.0268878274434473,-0.0268878274434473,-1.1640982592993276,-1.1640982592993276,-1.1640982592993276,38.5413742900956,35.16682340062561,41.61587537496764
1366,2019-10-30,39.715081486706765,36.90212799180638,42.141690193441,0.009018830356264168,0.009018830356264168,0.009018830356264168,-1.125776676099504,-1.125776676099504,-1.125776676099504,38.59832364096353,35.40650821440952,41.89253862519559
1367,2019-10-31,39.697802596575166,36.808149549863785,42.15158029770341,-0.02248581251659591,-0.02248581251659591,-0.02248581251659591,-1.0858404785499078,-1.0858404785499078,-1.0858404785499078,38.58947630550866,35.07090874945962,41.85025414579576
1368,2019-11-01,39.68052370644356,36.74853837822671,42.159604908660086,-0.05533268217974329,-0.05533268217974329,-0.05533268217974329,-1.0445882542889178,-1.0445882542889178,-1.0445882542889178,38.580602769974895,35.08567570750334,41.87940025630999
1369,2019-11-02,39.66324481631195,36.69526352365236,42.174067713454185,0.07697052876373307,0.07697052876373307,0.07697052876373307,-1.0022981028747715,-1.0022981028747715,-1.0022981028747715,38.737917242200915,35.213924975197834,42.133829331377115
1370,2019-11-03,39.64596592618036,36.63065354884048,42.197278287847276,0.076970484670291,0.076970484670291,0.076970484670291,-0.9592236659522094,-0.9592236659522094,-0.9592236659522094,38.76371274489844,35.30072244111071,42.03410719402364
1371,2019-11-04,39.62868703604875,36.56333143623989,42.25163825185775,-0.05825352165032679,-0.05825352165032679,-0.05825352165032679,-0.9155910278572306,-0.9155910278572306,-0.9155910278572306,38.65484248654119,35.08088178044082,41.99564770800909
1372,2019-11-05,39.61140814591715,36.4960093236393,42.27522173239172,-0.02688782744337598,-0.02688782744337598,-0.02688782744337598,-0.8715965806195591,-0.8715965806195591,-0.8715965806195591,38.71292373785422,35.10779458970704,42.06753469000424
1373,2019-11-06,39.594129255785546,36.406201849870584,42.29251262020534,0.009018830356266666,0.009018830356266666,0.009018830356266666,-0.8274059204288214,-0.8274059204288214,-0.8274059204288214,38.77574216571299,35.247164761114135,42.389897907042744
1374,2019-11-07,39.57685036565394,36.31525144087467,42.32421290697766,-0.02248581251654881,-0.02248581251654881,-0.02248581251654881,-0.7831538129589004,-0.7831538129589004,-0.7831538129589004,38.77121074017849,35.222817460673284,42.18217084987225
1375,2019-11-08,39.55957147552234,36.274463133660014,42.35333911505693,-0.05533268217991247,-0.05533268217991247,-0.05533268217991247,-0.7389452333091401,-0.7389452333091401,-0.7389452333091401,38.765293560033285,34.95690907383868,42.17292939897604
1376,2019-11-09,39.54229258539074,36.22672087323695,42.364795448451176,0.07697052876347275,0.07697052876347275,0.07697052876347275,-0.6948574536579446,-0.6948574536579446,-0.6948574536579446,38.92440566049627,35.10386555102166,42.26922565623814
1377,2019-11-10,39.52501369525914,36.15939876063634,42.416498917931804,0.07697048467013455,0.07697048467013455,0.07697048467013455,-0.6509431190224538,-0.6509431190224538,-0.6509431190224538,38.951041060906824,35.20116231350082,42.509188372962974
1378,2019-11-11,39.507734805127534,36.09207664803574,42.44020463569043,-0.05825352165040769,-0.05825352165040769,-0.05825352165040769,-0.6072342197617017,-0.6072342197617017,-0.6072342197617017,40.283528663960176,36.54301185215885,43.71036390523077
1379,2019-11-12,39.49045591499593,36.02536010914446,42.46013024738699,-0.026887827443304677,-0.026887827443304677,-0.026887827443304677,-0.563746839666088,-0.563746839666088,-0.563746839666088,38.899821247886536,35.19410653115403,42.46524093857697
1380,2019-11-13,39.47317702486432,35.95949758781154,42.477374112155154,0.009018830356268397,0.009018830356268397,0.009018830356268397,-0.5204865316066327,-0.5204865316066327,-0.5204865316066327,38.96170932361395,35.12013656111738,42.66092880275669
1381,2019-11-14,39.45589813473271,35.89126881923523,42.50160881766453,-0.02248581251640728,-0.02248581251640728,-0.02248581251640728,-0.47745414966184935,-0.47745414966184935,-0.47745414966184935,38.95595817255445,35.242805691852574,42.654651458752475
1382,2019-11-15,39.43861924460112,35.82522043211761,42.521569703019125,-0.05533268217983394,-0.05533268217983394,-0.05533268217983394,-0.4346519482103421,-0.4346519482103421,-0.4346519482103421,38.948634614210945,35.02137967064915,42.741176167958756
1383,2019-11-16,39.421340354469514,35.765228940781554,42.54150205831641,0.07697052876362878,0.07697052876362878,0.07697052876362878,-0.39208974535211544,-0.39208974535211544,-0.39208974535211544,39.10622113788103,35.24033694190349,42.971779262441245
1384,2019-11-17,39.40406146433791,35.71120324235116,42.56271469920273,0.07697048467008245,0.07697048467008245,0.07697048467008245,-0.3497909407216662,-0.3497909407216662,-0.3497909407216662,39.131241008286324,35.22138447167671,42.851778995261924
1385,2019-11-18,39.38678257420631,35.65717754392076,42.58252172592671,-0.05825352165048858,-0.05825352165048858,-0.05825352165048858,-0.3077981766794668,-0.3077981766794668,-0.3077981766794668,39.02073087587635,35.0134860575266,42.835429492937514
1386,2019-11-19,39.3695036840747,35.60337190392544,42.60855649385167,-0.02688782744344683,-0.02688782744344683,-0.02688782744344683,-0.26617843716860484,-0.26617843716860484,-0.26617843716860484,39.07643741946265,35.05595731832823,42.92547265585938
1387,2019-11-20,39.3522247939431,35.520538676518505,42.65220489629423,0.009018830356265264,0.009018830356265264,0.009018830356265264,-0.22502739023589174,-0.22502739023589174,-0.22502739023589174,39.136216234063475,34.718806304724325,42.92787210867465
1388,2019-11-21,39.3349459038115,35.426770506212776,42.69522392573597,-0.022485812516430722,-0.022485812516430722,-0.022485812516430722,-0.18447279812256592,-0.18447279812256592,-0.18447279812256592,39.1279872931725,35.05933973199857,43.122560038326256
1389,2019-11-22,39.317667013679895,35.36333078005917,42.73909089612679,-0.055332682179755406,-0.055332682179755406,-0.055332682179755406,-0.14467684256449193,-0.14467684256449193,-0.14467684256449193,39.11765748893565,34.70967779310642,43.08781768285547
1390,2019-11-23,39.300388123548295,35.31726872953994,42.776758893167255,0.07697052876368009,0.07697052876368009,0.07697052876368009,-0.10583724192986109,-0.10583724192986109,-0.10583724192986109,39.271521410382114,35.033517579599874,43.16392502062069
1391,2019-11-24,39.28310923341669,35.23907920029784,42.789608722516085,0.0769704846704481,0.0769704846704481,0.0769704846704481,-0.0681870703315911,-0.0681870703315911,-0.0681870703315911,39.291892647755546,34.986393744968076,43.42736043593914
1392,2019-11-25,39.26583034328509,35.14956707162747,42.80609094436646,-0.05825352165031561,-0.05825352165031561,-0.05825352165031561,-0.03199322599354954,-0.03199322599354954,-0.03199322599354954,39.17558359564122,34.95438935002932,43.337433599352906
1393,2019-11-26,39.24855145315349,35.082244959026916,42.84050506588462,-0.026887827443329706,-0.026887827443329706,-0.026887827443329706,0.0024464640825868794,0.0024464640825868794,0.0024464640825868794,39.224110089792745,34.88074533172405,43.2101474881285
1394,2019-11-27,39.23127256302188,35.01027956781166,42.87491918740279,0.009018830356266997,0.009018830356266997,0.009018830356266997,0.034807474839649674,0.034807474839649674,0.034807474839649674,39.275098868217796,34.89828742919142,43.285441104359585
1395,2019-11-28,39.21399367289028,34.943426742008086,42.907113990778996,-0.022485812516548593,-0.022485812516548593,-0.022485812516548593,0.06474407936885529,0.06474407936885529,0.06474407936885529,39.25625193974259,34.625749230904994,43.66809602563439
1396,2019-11-29,39.196714782758676,34.87772365848196,42.9326565381271,-0.05533268217967688,-0.05533268217967688,-0.05533268217967688,0.0918959999941219,0.0918959999941219,0.0918959999941219,39.23327810057312,34.82833938796752,43.64332990944537
1397,2019-11-30,39.179435892627076,34.81502611220104,42.97835727502372,0.07697052876362917,0.07697052876362917,0.07697052876362917,0.11589606504765752,0.11589606504765752,0.11589606504765752,39.372302486438365,34.73111439296106,43.47587072543851
1398,2019-12-01,39.16215700249547,34.749536884424145,43.01696301991007,0.07697048467039604,0.07697048467039604,0.07697048467039604,0.13637868685959978,0.13637868685959978,0.13637868685959978,39.37550617402547,35.068817784584375,43.42495956037139
1399,2019-12-02,39.14487811236387,34.69307030073669,43.04749805757187,-0.05825352165031317,-0.05825352165031317,-0.05825352165031317,0.15298894560214937,0.15298894560214937,0.15298894560214937,39.23961353631571,34.58060539769121,43.64805008211748
1400,2019-12-03,39.12759922223227,34.624516565377775,43.035524570524515,-0.026887827443304216,-0.026887827443304216,-0.026887827443304216,0.16539203814286138,0.16539203814286138,0.16539203814286138,39.26610343293183,34.37244623765027,43.42766694910903
1401,2019-12-04,39.11032033210066,34.55306920109357,43.05993096370724,0.009018830356263092,0.009018830356263092,0.009018830356263092,0.17328283188982288,0.17328283188982288,0.17328283188982288,39.292621994346746,34.625249943599925,43.79815520068051
1402,2019-12-05,39.093041441969056,34.47308109511493,43.08433735688996,-0.02248581251640706,-0.02248581251640706,-0.02248581251640706,0.17639525137416343,0.17639525137416343,0.17639525137416343,39.246950880826816,34.58349812080764,43.63658781209506
1403,2019-12-06,39.07576255183746,34.403848107024814,43.105061086707344,-0.055332682179846056,-0.055332682179846056,-0.055332682179846056,0.17451122063740557,0.17451122063740557,0.17451122063740557,39.19494109029502,34.44483374762612,43.58341569494279
1404,2019-12-07,39.05848366170585,34.33587281695534,43.12009382906435,0.07697052876357578,0.07697052876357578,0.07697052876357578,0.1674688875827017,0.1674688875827017,0.1674688875827017,39.302923078052125,34.355256172720004,44.01562026966065
1405,2019-12-08,39.04120477157426,34.26901119898754,43.16093744544052,0.07697048467023956,0.07697048467023956,0.07697048467023956,0.15516986748078493,0.15516986748078493,0.15516986748078493,39.273345123725285,34.429674524201566,43.88851079397125
1406,2019-12-09,39.02392588144265,34.1786710935886,43.18455723358638,-0.058253521650477404,-0.058253521650477404,-0.058253521650477404,0.1375852616178932,0.1375852616178932,0.1375852616178932,39.103257621410066,34.077079077795,43.41582800358533
1407,2019-12-10,39.006646991311044,34.11633099676666,43.202632094730504,-0.026887827443232898,-0.026887827443232898,-0.026887827443232898,0.11476023330130969,0.11476023330130969,0.11476023330130969,39.09451939716912,33.93495052994919,43.60999148822385
1408,2019-12-11,38.989368101179444,34.0566982712463,43.22070695587464,0.009018830356259182,0.009018830356259182,0.009018830356259182,0.08681695651578877,0.08681695651578877,0.08681695651578877,39.085203888051495,34.00055128061344,43.76262751474051
1409,2019-12-12,38.97208921104784,33.998397083141846,43.23878181701876,-0.022485812516477716,-0.022485812516477716,-0.022485812516477716,0.05395579167580091,0.05395579167580091,0.05395579167580091,39.00355919020716,33.72517012179415,43.928773012329
1410,2019-12-13,38.95481032091624,33.946943920228385,43.25685667816289,-0.05533268217968322,-0.05533268217968322,-0.05533268217968322,0.01645458717895285,0.01645458717895285,0.01645458717895285,38.915932225915505,33.96155882997226,43.76966484155525
1411,2019-12-14,38.93753143078464,33.87620890131429,43.31399429947015,0.07697052876373178,0.07697052876373178,0.07697052876373178,-0.025333946293630838,-0.025333946293630838,-0.025333946293630838,38.98916801325474,33.64342747996541,43.69551480586343
1412,2019-12-15,38.92025254065303,33.81323443970947,43.313174902320405,0.0769704846702918,0.0769704846702918,0.0769704846702918,-0.07098679082099746,-0.07098679082099746,-0.07098679082099746,38.926236234502326,33.65695782330486,43.77238268397271
1413,2019-12-16,38.902973650521425,33.75081121317822,43.311374281877455,-0.058253521650304445,-0.058253521650304445,-0.058253521650304445,-0.12001705540047351,-0.12001705540047351,-0.12001705540047351,38.72470307347065,33.07647639061158,43.51492425024361
1414,2019-12-17,38.88569476038982,33.65609704593661,43.3291561227394,-0.02688782744332924,-0.02688782744332924,-0.02688782744332924,-0.17188218672146208,-0.17188218672146208,-0.17188218672146208,38.686924746225024,32.83843914987927,43.57694767979244
1415,2019-12-18,38.86841587025822,33.59384395414692,43.34723098388353,0.00901883035626169,0.00901883035626169,0.00901883035626169,-0.22599380330523727,-0.22599380330523727,-0.22599380330523727,38.65144089730924,33.24824298844858,43.40819130138041
1416,2019-12-19,38.85113698012661,33.545147000147985,43.365305845027656,-0.022485812516501162,-0.022485812516501162,-0.022485812516501162,-0.28172895192698094,-0.28172895192698094,-0.28172895192698094,38.54692221568313,32.817523723591286,43.509403784915825
1417,2019-12-20,38.83385808999501,33.456355446273236,43.402813831991296,-0.055332682179689,-0.055332682179689,-0.055332682179689,-0.33844254172441895,-0.33844254172441895,-0.33844254172441895,38.440082866090904,32.80954799797529,43.7226449716474
1418,2019-12-21,38.81657919986341,33.36009749677244,43.469290098806894,0.07697052876336925,0.07697052876336925,0.07697052876336925,-0.39548067344584914,-0.39548067344584914,-0.39548067344584914,38.498069055180935,33.1797499836353,43.72124832898597
1419,2019-12-22,38.799300309731805,33.27352888533759,43.5202570068027,0.07697048467034424,0.07697048467034424,0.07697048467034424,-0.45219455008197346,-0.45219455008197346,-0.45219455008197346,38.424076244320176,32.55087473675711,43.232488343871836
1420,2019-12-23,38.782021419600206,33.21761646011336,43.54212677355292,-0.058253521650385345,-0.058253521650385345,-0.058253521650385345,-0.5079546315919886,-0.5079546315919886,-0.5079546315919886,38.215813266357834,32.48008172194334,43.43784375813695
1421,2019-12-24,38.7647425294686,33.16395265543823,43.55288631630942,-0.02688782744325793,-0.02688782744325793,-0.02688782744325793,-0.5621646814032571,-0.5621646814032571,-0.5621646814032571,38.175690020622085,32.40973276114866,43.18924299191089
1422,2019-12-25,38.747463639337,33.11028885076311,43.595854507102295,0.00901883035626342,0.00901883035626342,0.00901883035626342,-0.6142753463486497,-0.6142753463486497,-0.6142753463486497,38.14220712334461,32.54710639563766,43.181523578445294
1423,2019-12-26,38.7301847492054,33.05662504608797,43.62372447272805,-0.02248581251645406,-0.02248581251645406,-0.02248581251645406,-0.6637969150697726,-0.6637969150697726,-0.6637969150697726,38.043902021619175,32.162489957829884,43.29422533712369
1424,2019-12-27,38.71290585907379,33.00296124141284,43.66592514155166,-0.055332682179694774,-0.055332682179694774,-0.055332682179694774,-0.7103109127045084,-0.7103109127045084,-0.7103109127045084,37.94726226418959,32.042358118514464,42.94630799811947
1425,2019-12-28,38.69562696894219,32.94929743673771,43.7164588668,0.07697052876362748,0.07697052876362748,0.07697052876362748,-0.753480211724037,-0.753480211724037,-0.753480211724037,38.019117285981785,32.028959733053576,43.494986496400436
1426,2019-12-29,38.678348078810586,32.87912303355701,43.76699259204832,0.07697048467029213,0.07697048467029213,0.07697048467029213,-0.7930573696576345,-0.7930573696576345,-0.7930573696576345,37.962261193823245,32.26786969632203,43.467041670294385
1427,2019-12-30,38.66106918867898,32.77027350282716,43.81752631729665,-0.05825352165029571,-0.05825352165029571,-0.05825352165029571,-0.8288909434471867,-0.8288909434471867,-0.8288909434471867,37.773924723581494,31.537847466401676,43.30999308113176
1428,2019-12-31,38.64379029854739,32.72285157046423,43.86806004254495,-0.026887827443232436,-0.026887827443232436,-0.026887827443232436,-0.8609295764381788,-0.8609295764381788,-0.8609295764381788,37.75597289466597,31.866368088225705,43.59592130681603
1429,2020-01-01,38.62651140841578,32.64965108432433,43.91668358965503,0.009018830356266697,0.009018830356266697,0.009018830356266697,-0.8892237063853354,-0.8892237063853354,-0.8892237063853354,37.74630653238671,31.587764122772995,43.22601002468485
1430,2020-01-02,38.60923251828418,32.59093686071894,43.9284571031127,-0.0224858125164775,-0.0224858125164775,-0.0224858125164775,-0.9139248000876691,-0.9139248000876691,-0.9139248000876691,37.67282190568003,31.573640611286585,43.33379924719231
1431,2020-01-03,38.591953628152574,32.532250852225395,43.96824080756124,-0.055332682179531946,-0.055332682179531946,-0.055332682179531946,-0.9352820809014522,-0.9352820809014522,-0.9352820809014522,37.60133886507159,31.623876766335705,43.28572857572207
1432,2020-01-04,38.57467473802097,32.47096382862689,43.962133650477746,0.07697052876326495,0.07697052876326495,0.07697052876326495,-0.9536367778980094,-0.9536367778980094,-0.9536367778980094,37.698008488886224,31.34069288772954,43.65746846481274
1433,2020-01-05,38.55739584788937,32.39915811820971,43.9588237880019,0.07697048467013569,0.07697048467013569,0.07697048467013569,-0.969413988222155,-0.969413988222155,-0.969413988222155,37.66495234433735,31.048168855777895,42.85501054525227
1434,2020-01-06,38.54011695775777,32.34028454246586,43.9721834732117,-0.058253521650376616,-0.058253521650376616,-0.058253521650376616,-0.9831123056337917,-0.9831123056337917,-0.9831123056337917,37.4987511304736,31.018502719878256,43.37945634323938
1435,2020-01-07,38.52283806762617,32.27232540927843,44.03976860741243,-0.026887827443542237,-0.026887827443542237,-0.026887827443542237,-0.9952914266918667,-0.9952914266918667,-0.9952914266918667,37.50065881349076,30.984936588736055,43.36801302351078
1436,2020-01-08,38.50555917749456,32.20285703738784,44.10922178890358,0.009018830356268432,0.009018830356268432,0.009018830356268432,-1.0065579999927254,-1.0065579999927254,-1.0065579999927254,37.50802000785811,31.060071886006146,43.53328944080075
1437,2020-01-09,38.488280287362954,32.13174573564193,44.13649852608461,-0.02248581251654816,-0.02248581251654816,-0.02248581251654816,-1.0175500318965196,-1.0175500318965196,-1.0175500318965196,37.448244442949886,30.955173656451738,43.5784133862823
1438,2020-01-10,38.471001397231355,32.0834350451364,44.16315901158484,-0.05533268217986452,-0.05533268217986452,-0.05533268217986452,-1.0289202029392126,-1.0289202029392126,-1.0289202029392126,37.38674851211228,30.961655092808318,43.61505936308112
1439,2020-01-11,38.45372250709975,32.01525051277538,44.21532709078285,0.07697052876342095,0.07697052876342095,0.07697052876342095,-1.0413184815428715,-1.0413184815428715,-1.0413184815428715,37.4893745543203,30.516674837773635,43.08340666138942
1440,2020-01-12,38.43644361696815,31.962326459186365,44.23859410819317,0.07697048467018792,0.07697048467018792,0.07697048467018792,-1.0553744447740503,-1.0553744447740503,-1.0553744447740503,37.45803965686429,30.892588415729804,43.49010973578465
1441,2020-01-13,38.41916472683655,31.909402405597323,44.25090272412871,-0.05825352165037417,-0.05825352165037417,-0.05825352165037417,-1.0716797291055427,-1.0716797291055427,-1.0716797291055427,37.28923147608063,30.66095010808604,43.65381516212776
1442,2020-01-14,38.40188583670494,31.856008579948114,44.27926075619693,-0.026887827443425105,-0.026887827443425105,-0.026887827443425105,-1.0907710369749088,-1.0907710369749088,-1.0907710369749088,37.28422697228661,30.306265446537083,43.29725135004958
1443,2020-01-15,38.38460694657334,31.79975979737127,44.325231717371196,0.00901883035625811,0.00901883035625811,0.00901883035625811,-1.1131141172655878,-1.1131141172655878,-1.1131141172655878,37.280511659664015,30.245146503468604,43.35009063884348
1444,2020-01-16,38.367328056441735,31.721753867652392,44.35278725875236,-0.022485812516618818,-0.022485812516618818,-0.022485812516618818,-1.1390891197677262,-1.1390891197677262,-1.1390891197677262,37.20575312415739,30.238487447825097,43.569988011339035
1445,2020-01-17,38.350049166310136,31.622874503441064,44.378576345672556,-0.055332682179785986,-0.055332682179785986,-0.055332682179785986,-1.168977695603406,-1.168977695603406,-1.168977695603406,37.125738788526945,30.123513236918683,43.60900435073169
1446,2020-01-18,38.332770276178536,31.529873062995442,44.38814844461905,0.07697052876336757,0.07697052876336757,0.07697052876336757,-1.2029521781538417,-1.2029521781538417,-1.2029521781538417,37.20678862678806,29.985363106924304,43.561562446972644
1447,2020-01-19,38.31549138604692,31.468186152344636,44.43015451951297,0.07697048467003148,0.07697048467003148,0.07697048467003148,-1.2410671331170622,-1.2410671331170622,-1.2410671331170622,37.151394737599894,29.868039261445908,43.7825417837958
1448,2020-01-20,38.29821249591532,31.407595844525297,44.457116235959106,-0.05825352165053839,-0.05825352165053839,-0.05825352165053839,-1.2832535130160179,-1.2832535130160179,-1.2832535130160179,36.95670546124877,29.436017564474728,43.33039351018296
1449,2020-01-21,38.280933605783716,31.348090309250587,44.48456997181937,-0.026887827443399608,-0.026887827443399608,-0.026887827443399608,-1.329315592129228,-1.329315592129228,-1.329315592129228,36.924730186211086,29.70252194261829,43.40022994304445
1450,2020-01-22,38.263654715652116,31.289110126402953,44.53291095059611,0.009018830356259841,0.009018830356259841,0.009018830356259841,-1.3789307938048396,-1.3789307938048396,-1.3789307938048396,36.893742752203536,29.943236003165104,43.42902403136803
1451,2020-01-23,38.246375825520516,31.223078480575044,44.575404570179444,-0.02248581251668948,-0.02248581251668948,-0.02248581251668948,-1.4316524550923408,-1.4316524550923408,-1.4316524550923408,36.792237557911484,29.604359761472434,43.23227363488086
1452,2020-01-24,38.22909693538891,31.140570129984894,44.608848553119024,-0.055332682179791766,-0.055332682179791766,-0.055332682179791766,-1.486915505176986,-1.486915505176986,-1.486915505176986,36.68684874803213,29.593163446753316,43.57203611422238
1453,2020-01-25,38.21181804525731,31.049026409184364,44.64229253605861,0.07697052876352357,0.07697052876352357,0.07697052876352357,-1.54404496594138,-1.54404496594138,-1.54404496594138,36.74474360807945,29.621126065768657,43.65295512291921
1454,2020-01-26,38.1945391551257,30.97146182962803,44.67573651899819,0.07697048467039716,0.07697048467039716,0.07697048467039716,-1.6022671167824718,-1.6022671167824718,-1.6022671167824718,36.66924252301363,29.53530162766515,43.50522390586697
1455,2020-01-27,38.1772602649941,30.88646817071118,44.70918050193778,-0.05825352165053596,-0.05825352165053596,-0.05825352165053596,-1.6607231031866518,-1.6607231031866518,-1.6607231031866518,36.458283640156914,28.60094862986296,43.2210072939549
1456,2020-01-28,38.1599813748625,30.80274950910581,44.74768466858879,-0.0268878274433283,-0.0268878274433283,-0.0268878274433283,-1.71848471105354,-1.71848471105354,-1.71848471105354,36.41460883636563,28.691756671310827,43.04342029848961
1457,2020-01-29,38.1427024847309,30.71903084750046,44.791649495316214,0.009018830356263123,0.009018830356263123,0.009018830356263123,-1.7745719777514322,-1.7745719777514322,-1.7745719777514322,36.37714933733573,28.484964086726926,43.30636075561377
1458,2020-01-30,38.1254235945993,30.664952335414718,44.81301397739912,-0.02248581251671292,-0.02248581251671292,-0.02248581251671292,-1.8279722675956254,-1.8279722675956254,-1.8279722675956254,36.27496551448696,28.68303108858978,43.049770115660934
1459,2020-01-31,38.10814470446769,30.565604155589398,44.84911238943905,-0.055332682179955725,-0.055332682179955725,-0.055332682179955725,-1.8776604049172705,-1.8776604049172705,-1.8776604049172705,36.17515161737047,28.557193290039034,43.3285145687735
1460,2020-02-01,38.090865814336084,30.52708869542305,44.88206244916228,0.07697052876367957,0.07697052876367957,0.07697052876367957,-1.9226194329026935,-1.9226194329026935,-1.9226194329026935,36.24521691019707,28.51261175604297,43.034189543480075
1461,2020-02-02,38.073586924204484,30.535806914607758,44.91250117087428,0.07697048467034506,0.07697048467034506,0.07697048467034506,-1.9618615515120836,-1.9618615515120836,-1.9618615515120836,36.188695857362745,28.57586622759001,43.33800651302475
1462,2020-02-03,38.05630803407288,30.46886387419736,44.934778527929424,-0.05825352165027581,-0.05825352165027581,-0.05825352165027581,-1.9944487833239117,-1.9944487833239117,-1.9944487833239117,36.00360572909869,28.18624069696933,43.67165433105852
1463,2020-02-04,38.039029143941285,30.396434103273148,44.98701933026729,-0.02688782744325699,-0.02688782744325699,-0.02688782744325699,-2.019512922128247,-2.019512922128247,-2.019512922128247,35.99262839436978,28.110927393718704,43.362267308245826
1464,2020-02-05,38.02175025380968,30.324004332348935,45.02520733464884,0.009018830356264843,0.009018830356264843,0.009018830356264843,-2.036274335296614,-2.036274335296614,-2.036274335296614,35.99449474886933,28.50327755622238,43.67547712018863
1465,2020-02-06,38.00447136367807,30.2515745614247,45.0633953390304,-0.022485812516500846,-0.022485812516500846,-0.022485812516500846,-2.044059216906089,-2.044059216906089,-2.044059216906089,35.93792633425548,27.896516313024478,43.52315309507866
