,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1265,2019-07-21,184.04442658117372,184.04442658117372,184.04442658117372,-2.8727139375235295,-2.8727139375235295,-2.8727139375235295,7.686783065756683,7.686783065756683,7.686783065756683,188.85849570940687,177.1293912814553,200.91788569560197
1266,2019-07-22,183.9345495262482,183.9345495262482,183.9345495262482,0.8576489956919638,0.8576489956919638,0.8576489956919638,7.668829379757765,7.668829379757765,7.668829379757765,192.46102790169792,180.10497012633743,203.8382857548548
1267,2019-07-23,183.8246724713227,183.8246724713227,183.8246724713227,1.3138709880412878,1.3138709880412878,1.3138709880412878,7.623198318663726,7.623198318663726,7.623198318663726,192.76174177802773,180.2248562996747,204.21044380691563
1268,2019-07-24,183.71479541639718,183.71479541639718,183.71479541639718,1.339504350121857,1.339504350121857,1.339504350121857,7.55131197694988,7.55131197694988,7.55131197694988,192.60561174346893,180.88332961947398,204.92660755406197
1269,2019-07-25,183.60491836147165,183.60491836147165,183.60491836147165,1.2491619777245788,1.2491619777245788,1.2491619777245788,7.4549640725879,7.4549640725879,7.4549640725879,192.30904441178413,180.3586722830837,202.93395547616163
1270,2019-07-26,183.4950413065461,183.4950413065461,183.4950413065461,0.9852409591820833,0.9852409591820833,0.9852409591820833,7.3362738839818755,7.3362738839818755,7.3362738839818755,191.81655614971007,178.9528112441801,203.2288264925751
1271,2019-07-27,183.38516425162064,183.38516425162064,183.38516425162064,-2.8727133332350725,-2.8727133332350725,-2.8727133332350725,7.197632745191949,7.197632745191949,7.197632745191949,187.7100836635775,175.81823068413257,200.1194038220029
1272,2019-07-28,183.2752871966951,183.2752871966951,183.2752871966951,-2.8727139375223056,-2.8727139375223056,-2.8727139375223056,7.041644524109425,7.041644524109425,7.041644524109425,187.44421778328223,174.68209550286502,199.40493863799009
1273,2019-07-29,183.1654101417696,183.1654101417696,183.1654101417696,0.8576489956861698,0.8576489956861698,0.8576489956861698,6.871061678966673,6.871061678966673,6.871061678966673,190.89412081642243,179.2450248988576,202.43378806133774
1274,2019-07-30,183.0555330868441,183.0555330868441,183.0555330868441,1.313870988040443,1.313870988040443,1.313870988040443,6.688718615119652,6.688718615119652,6.688718615119652,191.05812269000418,178.2572009677582,202.39079992399718
1275,2019-07-31,182.94565603191856,182.94565603191856,182.94565603191856,1.3395043501216213,1.3395043501216213,1.3395043501216213,6.497464142304488,6.497464142304488,6.497464142304488,190.78262452434467,178.1330219750753,203.3842396414895
1276,2019-08-01,182.83577897699305,182.83577897699305,182.83577897699305,1.2491619777253518,1.2491619777253518,1.2491619777253518,6.30009485983822,6.30009485983822,6.30009485983822,190.38503581455663,177.9505192929811,202.36089161639143
1277,2019-08-02,182.72590192206755,182.72590192206755,182.72590192206755,0.9852409591794689,0.9852409591794689,0.9852409591794689,6.099291272308595,6.099291272308595,6.099291272308595,189.8104341535556,177.92332811891634,201.8503030649366
1278,2019-08-03,182.61602486714202,182.61555218958807,182.61701441644516,-2.872713333233816,-2.872713333233816,-2.872713333233816,5.897558361395923,5.897558361395923,5.897558361395923,185.64086989530412,173.11016964133506,197.95119115173677
1279,2019-08-04,182.5061478122165,182.4694095958392,182.51830179748842,-2.8727139375263424,-2.8727139375263424,-2.8727139375263424,5.697172212535331,5.697172212535331,5.697172212535331,185.3306060872255,172.991273414356,198.06585573155087
1280,2019-08-05,182.39627075729098,182.296835657308,182.44595735657308,0.8576489956863992,0.8576489956863992,0.8576489956863992,5.500134121306808,5.500134121306808,5.500134121306808,188.75405387428418,176.73803407276523,201.30603854549983
1281,2019-08-06,182.28639370236547,182.12866204927366,182.36851715312935,1.3138709880395985,1.3138709880395985,1.3138709880395985,5.30813338866576,5.30813338866576,5.30813338866576,188.90839807907082,176.36470993724362,201.3321161896372
1282,2019-08-07,182.17651664743997,181.9578466592173,182.3116824539771,1.3395043501216508,1.3395043501216508,1.3395043501216508,5.1225197622300085,5.1225197622300085,5.1225197622300085,188.63854075979162,175.90502387973638,201.07648632039715
1283,2019-08-08,182.0666395925144,181.79406800844686,182.27649264625663,1.2491619777246703,1.2491619777246703,1.2491619777246703,4.944286200089774,4.944286200089774,4.944286200089774,188.26008777032885,175.82700422225113,200.58693344634315
1284,2019-08-09,181.9567625375889,181.6489843095984,182.20669546343484,0.9852409591848761,0.9852409591848761,0.9852409591848761,4.774062332022725,4.774062332022725,4.774062332022725,187.7160658287965,176.05599801600502,199.5390414757698
1285,2019-08-10,181.8468854826634,181.48907195445514,182.15523845659902,-2.8727133332322534,-2.8727133332322534,-2.8727133332322534,4.612118679288338,4.612118679288338,4.612118679288338,183.58629082871948,171.87200079921683,196.07281529659295
1286,2019-08-11,181.73700842773786,181.3257055603404,182.11155656500253,-2.8727139375273647,-2.8727139375273647,-2.8727139375273647,4.458381377643964,4.458381377643964,4.458381377643964,183.32267586785446,171.26429385889003,195.7345011090681
1287,2019-08-12,181.6271313728124,181.1815362759171,182.0469194670978,0.8576489956916985,0.8576489956916985,0.8576489956916985,4.312456838078227,4.312456838078227,4.312456838078227,186.79723720658234,174.6685145649129,199.0497163813676
1288,2019-08-13,181.51725431788685,181.0483313787832,182.01743855862645,1.3138709880387536,1.3138709880387536,1.3138709880387536,4.173665485422015,4.173665485422015,4.173665485422015,187.00479079134763,174.5866388694227,198.90810139692422
1289,2019-08-14,181.40737726296132,180.86292062328198,181.95730249681094,1.3395043501217654,1.3395043501217654,1.3395043501217654,4.0410834451680655,4.0410834451680655,4.0410834451680655,186.78796505825116,174.16432656587136,198.35145560282834
1290,2019-08-15,181.29750020803579,180.6875170061799,181.90973306153535,1.2491619777254432,1.2491619777254432,1.2491619777254432,3.9135908118612646,3.9135908118612646,3.9135908118612646,186.4602529976225,173.77924308919074,197.6001419415456
1291,2019-08-16,181.1876231531103,180.4612466515369,181.838212430247,0.985240959180058,0.985240959180058,0.985240959180058,3.789924935534964,3.789924935534964,3.789924935534964,185.96278904782534,173.36268442194762,197.71621046675983
1292,2019-08-17,181.07774609818478,180.30225527744105,181.7972387394171,-2.8727133332364807,-2.8727133332364807,-2.8727133332364807,3.6687370121063374,3.6687370121063374,3.6687370121063374,181.87376977705463,169.73251589945826,194.5740121693317
1293,2019-08-18,180.96786904325924,180.1314495511686,181.77180973785244,-2.872713937526141,-2.872713937526141,-2.872713937526141,3.5486501641869315,3.5486501641869315,3.5486501641869315,181.64380526992002,169.45158351867497,194.46213705643987
1294,2019-08-19,180.85799198833377,179.94154397276492,181.74447701465166,0.8576489956859052,0.8576489956859052,0.8576489956859052,3.428317153884094,3.428317153884094,3.428317153884094,185.14395813790375,173.06130797010414,197.8682750855802
1295,2019-08-20,180.74811493340823,179.74832367868197,181.6740581228599,1.3138709880408148,1.3138709880408148,1.3138709880408148,3.306475880512187,3.306475880512187,3.306475880512187,185.36846180196125,173.07661721749162,197.7722279515864
1296,2019-08-21,180.6382378784827,179.59114124602536,181.69340784147516,1.3395043501217947,1.3395043501217947,1.3395043501217947,3.1820008839227385,3.1820008839227385,3.1820008839227385,185.15974311252722,172.83764981688765,198.1658425144815
1297,2019-08-22,180.52836082355722,179.42098420266,181.6156383229178,1.2491619777251406,1.2491619777251406,1.2491619777251406,3.053949196701173,3.053949196701173,3.053949196701173,184.83147199798353,173.29636120469527,197.7800815186771
1298,2019-08-23,180.4184837686317,179.26681722481248,181.57271797737408,0.985240959179647,0.985240959179647,0.985240959179647,2.921599062593794,2.921599062593794,2.921599062593794,184.32532379040512,172.21790240186314,196.12771168738755
1299,2019-08-24,180.30860671370615,179.0828436670424,181.67976219428263,-2.8727133332378134,-2.8727133332378134,-2.8727133332378134,2.7844802593541806,2.7844802593541806,2.7844802593541806,180.22037363982253,168.12984066155582,192.3915960523819
1300,2019-08-25,180.19872965878068,178.89100810106356,181.67042873679407,-2.872713937530177,-2.872713937530177,-2.872713937530177,2.6423950254584803,2.6423950254584803,2.6423950254584803,179.96841074670897,168.2212061654319,192.103043012545
1301,2019-08-26,180.08885260385514,178.7035227288362,181.6565172445078,0.8576489956886689,0.8576489956886689,0.8576489956886689,2.495428884290494,2.495428884290494,2.495428884290494,183.4419304838343,171.57304620310117,195.00082675422954
1302,2019-08-27,179.9789755489296,178.53335190301553,181.6037128355027,1.313870988038416,1.313870988038416,1.313870988038416,2.343950977790565,2.343950977790565,2.343950977790565,183.6367975147586,171.4334129210473,196.18089475528902
1303,2019-08-28,179.86909849400408,178.35299086065942,181.555187276439,1.339504350121644,1.339504350121644,1.339504350121644,2.188603854767933,2.188603854767933,2.188603854767933,183.39720669889365,171.34767411372414,195.84495719311553
1304,2019-08-29,179.7592214390786,178.18551837941177,181.50523688482147,1.249161977726989,1.249161977726989,1.249161977726989,2.030282997095576,2.030282997095576,2.030282997095576,183.03866641390115,169.78338322987773,195.07152702264307
1305,2019-08-30,179.64934438415307,177.98753466451237,181.5461213146451,0.9852409591850546,0.9852409591850546,0.9852409591850546,1.870106699582519,1.870106699582519,1.870106699582519,182.50469204292065,169.26314218891827,195.08224430365829
