,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
24,2015-08-07,32.99856695234212,32.99856695234212,32.99856695234212,-1.0237911357540268,-1.0237911357540268,-1.0237911357540268,4.714238445114948,4.714238445114948,4.714238445114948,36.689014261703036,33.64610404100954,39.46098769537854
25,2015-08-10,33.17439955211428,33.17439955211428,33.17439955211428,-1.180580654434661,-1.180580654434661,-1.180580654434661,4.30648302489098,4.30648302489098,4.30648302489098,36.3003019225706,33.51936686812581,39.09392793581752
26,2015-08-11,33.233010418705,33.233010418705,33.233010418705,-1.0864009219879414,-1.0864009219879414,-1.0864009219879414,4.18689016807666,4.18689016807666,4.18689016807666,36.33349966479372,33.736078717279305,39.19040683814602
27,2015-08-12,33.291621285295726,33.291621285295726,33.291621285295726,-1.0123002391511722,-1.0123002391511722,-1.0123002391511722,4.07551014956248,4.07551014956248,4.07551014956248,36.354831195707035,33.51449615114998,38.968171155298094
28,2015-08-13,33.350232151886445,33.350232151886445,33.350232151886445,-0.9766268928264897,-0.9766268928264897,-0.9766268928264897,3.9720600623904674,3.9720600623904674,3.9720600623904674,36.345665321450426,33.35286699294074,38.89100478228238
29,2015-08-14,33.40884301847717,33.40884301847717,33.40884301847717,-1.0237911357485512,-1.0237911357485512,-1.0237911357485512,3.87609167371862,3.87609167371862,3.87609167371862,36.26114355644724,33.40472954717351,39.253118294805056
30,2015-08-17,33.58467561824933,33.58467561824933,33.58467561824933,-1.1805806544372741,-1.1805806544372741,-1.1805806544372741,3.6268725853628156,3.6268725853628156,3.6268725853628156,36.03096754917487,33.20351372995674,38.87379909178491
31,2015-08-18,33.643286484840054,33.643286484840054,33.643286484840054,-1.086400921985434,-1.086400921985434,-1.086400921985434,3.554314571729457,3.554314571729457,3.554314571729457,36.11120013458408,33.398668476341925,39.03044281678174
32,2015-08-19,33.70189735143077,33.70189735143077,33.70189735143077,-1.0123002391512326,-1.0123002391512326,-1.0123002391512326,3.4857947688387183,3.4857947688387183,3.4857947688387183,36.17539188111826,33.27401689059651,38.99116607864693
33,2015-08-20,33.76050821802149,33.76050821802149,33.76050821802149,-0.9766268928276166,-0.9766268928276166,-0.9766268928276166,3.4206333994435374,3.4206333994435374,3.4206333994435374,36.20451472463741,33.326418764569546,39.174303177513316
34,2015-08-21,33.81911908379496,33.81911908379496,33.81911908379496,-1.0237911357541982,-1.0237911357541982,-1.0237911357541982,3.358224004249987,3.358224004249987,3.358224004249987,36.15355195229075,33.31227300543005,38.99580645221561
35,2015-08-24,33.99495168111537,33.99495168111537,33.99495168111537,-1.1805806544372166,-1.1805806544372166,-1.1805806544372166,3.1829359655750133,3.1829359655750133,3.1829359655750133,35.997306992253165,33.077408146850644,38.71979856509954
36,2015-08-25,34.05356254688883,34.05356254688883,34.05356254688883,-1.0864009219857171,-1.0864009219857171,-1.0864009219857171,3.127532397608957,3.127532397608957,3.127532397608957,36.094694022512066,33.25188576294738,38.96293200293
37,2015-08-26,34.1121734126623,34.1121734126623,34.1121734126623,-1.0123002391511373,-1.0123002391511373,-1.0123002391511373,3.0734544103133317,3.0734544103133317,3.0734544103133317,36.173327583824495,33.21334238030435,38.905803102128644
38,2015-08-27,34.17078427843577,34.17078427843577,34.17078427843577,-0.9766268928266914,-0.9766268928266914,-0.9766268928266914,3.0207481630821946,3.0207481630821946,3.0207481630821946,36.21490554869127,33.30522777070773,38.99967931044572
39,2015-08-28,34.229395144209235,34.229395144209235,34.229395144209235,-1.0237911357515879,-1.0237911357515879,-1.0237911357515879,2.9695439225664524,2.9695439225664524,2.9695439225664524,36.1751479310241,33.33811727013396,38.9834952649046
40,2015-08-31,34.40522774152964,34.40522774152964,34.40522774152964,-1.1805806544425,-1.1805806544425,-1.1805806544425,2.8270094681756177,2.8270094681756177,2.8270094681756177,36.05165655526276,33.38642318116874,38.96247161830143
41,2015-09-01,34.46383860730311,34.46383860730311,34.46383860730311,-1.0864009219881885,-1.0864009219881885,-1.0864009219881885,2.783935986061571,2.783935986061571,2.783935986061571,36.161373671376495,33.329689505854574,39.06482801067809
42,2015-09-02,34.52244947307658,34.52244947307658,34.52244947307658,-1.0123002391512068,-1.0123002391512068,-1.0123002391512068,2.7433745542089087,2.7433745542089087,2.7433745542089087,36.25352378813428,33.50640315575375,39.180026509721024
43,2015-09-03,34.581060338850044,34.581060338850044,34.581060338850044,-0.976626892827818,-0.976626892827818,-0.976626892827818,2.7053879525342954,2.7053879525342954,2.7053879525342954,36.30982139855652,33.319881676657964,39.17222882443044
44,2015-09-04,34.63967120462351,34.63967120462351,34.63967120462351,-1.023791135748977,-1.023791135748977,-1.023791135748977,2.669922862098703,2.669922862098703,2.669922862098703,36.28580293097324,33.38226329669312,39.3553700818909
45,2015-09-08,34.874114667717386,34.874114667717386,34.874114667717386,-1.0864009219870758,-1.0864009219870758,-1.0864009219870758,2.5468961204518332,2.5468961204518332,2.5468961204518332,36.33460986618214,33.57403638227128,39.22575697454182
46,2015-09-09,34.93272553349085,34.93272553349085,34.93272553349085,-1.012300239151276,-1.012300239151276,-1.012300239151276,2.5177272910708677,2.5177272910708677,2.5177272910708677,36.43815258541044,33.74646823008,39.37538707000666
47,2015-09-10,34.99133639926432,34.99133639926432,34.99133639926432,-0.9766268928272686,-0.9766268928272686,-0.9766268928272686,2.4873131220747275,2.4873131220747275,2.4873131220747275,36.50202262851178,33.66518578264854,39.14331172776162
48,2015-09-11,35.04994726503779,35.04994726503779,35.04994726503779,-1.0237911357463665,-1.0237911357463665,-1.0237911357463665,2.454417396118069,2.454417396118069,2.454417396118069,36.48057352540949,33.56668582358252,39.390861774227176
49,2015-09-14,35.225779862358195,35.225779862358195,35.225779862358195,-1.180580654439534,-1.180580654439534,-1.180580654439534,2.326576693630836,2.326576693630836,2.326576693630836,36.3717759015495,33.56335310282132,39.08840750148201
50,2015-09-15,35.28439072813166,35.28439072813166,35.28439072813166,-1.0864009219859634,-1.0864009219859634,-1.0864009219859634,2.269095308705867,2.269095308705867,2.269095308705867,36.467085114851564,33.557208468319224,39.03758220012831
51,2015-09-16,35.34300159390513,35.34300159390513,35.34300159390513,-1.0123002391513365,-1.0123002391513365,-1.0123002391513365,2.2015537802847915,2.2015537802847915,2.2015537802847915,36.53225513503858,33.70649176892363,39.41403841140569
52,2015-09-17,35.401612459678596,35.401612459678596,35.401612459678596,-0.9766268928280197,-0.9766268928280197,-0.9766268928280197,2.122445617141588,2.122445617141588,2.122445617141588,36.54743118399217,33.849787080243175,39.38753579263376
53,2015-09-18,35.46022332545206,35.46022332545206,35.46022332545206,-1.023791135752014,-1.023791135752014,-1.023791135752014,2.030382027175767,2.030382027175767,2.030382027175767,36.46681421687582,33.719085701694105,39.47963499131012
54,2015-09-21,35.63605592277247,35.63605592277247,35.63605592277247,-1.1805806544421467,-1.1805806544421467,-1.1805806544421467,1.6654153861422605,1.6654153861422605,1.6654153861422605,36.12089065447258,33.43042644929591,39.111954978221725
55,2015-09-22,35.69466678854594,35.69466678854594,35.69466678854594,-1.086400921984851,-1.086400921984851,-1.086400921984851,1.511772224625939,1.511772224625939,1.511772224625939,36.12003809118703,33.18612626742557,38.79188669297706
56,2015-09-23,35.753277654319405,35.753277654319405,35.753277654319405,-1.0123002391515619,-1.0123002391515619,-1.0123002391515619,1.3417277562880676,1.3417277562880676,1.3417277562880676,36.08270517145591,33.309742526085316,39.1596030687082
57,2015-09-24,35.81188852009288,35.81188852009288,35.81188852009288,-0.9766268928274701,-0.9766268928274701,-0.9766268928274701,1.1555821353575215,1.1555821353575215,1.1555821353575215,35.99084376262293,33.19764831439064,38.860752814177545
58,2015-09-25,35.87049938586634,35.87049938586634,35.87049938586634,-1.0237911357494032,-1.0237911357494032,-1.0237911357494032,0.954030280883972,0.954030280883972,0.954030280883972,35.80073853100091,33.08185532966395,38.706722286798744
59,2015-09-28,36.04633198318675,36.04633198318675,36.04633198318675,-1.1805806544392388,-1.1805806544392388,-1.1805806544392388,0.26993872852086637,0.26993872852086637,0.26993872852086637,35.13569005726838,32.43892260826303,37.928861198062705
60,2015-09-29,36.104942848960214,36.104942848960214,36.104942848960214,-1.0864009219873227,-1.0864009219873227,-1.0864009219873227,0.021723028313492595,0.021723028313492595,0.021723028313492595,35.04026495528638,32.16522138619285,37.84889807769715
61,2015-09-30,36.16355371473368,36.16355371473368,36.16355371473368,-1.012300239151311,-1.012300239151311,-1.012300239151311,-0.23253942779182807,-0.23253942779182807,-0.23253942779182807,34.918714047790544,32.19004938822118,38.04422520270982
62,2015-10-01,36.22216458050715,36.22216458050715,36.22216458050715,-0.9766268928285969,-0.9766268928285969,-0.9766268928285969,-0.48996054868832634,-0.48996054868832634,-0.48996054868832634,34.755577138990226,31.79938897248733,37.53474400685819
63,2015-10-02,36.28077544628062,36.28077544628062,36.28077544628062,-1.0237911357467926,-1.0237911357467926,-1.0237911357467926,-0.7474166079946113,-0.7474166079946113,-0.7474166079946113,34.509567702539215,31.606056732880173,37.21637227451044
64,2015-10-05,36.45660804360102,36.45660804360102,36.45660804360102,-1.1805806544391813,-1.1805806544391813,-1.1805806544391813,-1.4865892694477527,-1.4865892694477527,-1.4865892694477527,33.78943811971409,30.804825993496824,36.52885308915154
65,2015-10-06,36.51521890937449,36.51521890937449,36.51521890937449,-1.0864009219848147,-1.0864009219848147,-1.0864009219848147,-1.7105701457313542,-1.7105701457313542,-1.7105701457313542,33.71824784165832,31.086799696305057,36.66171723892259
66,2015-10-07,36.57382977035907,36.57382977035907,36.57382977035907,-1.0123002391513714,-1.0123002391513714,-1.0123002391513714,-1.917843016397971,-1.917843016397971,-1.917843016397971,33.64368651480973,30.844588569146424,36.57205131116677
67,2015-10-08,36.63244063134364,36.63244063134364,36.63244063134364,-0.9766268928297236,-0.9766268928297236,-0.9766268928297236,-2.105375918175944,-2.105375918175944,-2.105375918175944,33.550437820337976,30.90573206069603,36.1918822201127
68,2015-10-09,36.69105149232822,36.69105149232822,36.69105149232822,-1.0237911357495748,-1.0237911357495748,-1.0237911357495748,-2.270426275496142,-2.270426275496142,-2.270426275496142,33.3968340810825,30.748136846161437,36.178257542219846
69,2015-10-12,36.86688407528194,36.86688407528194,36.86688407528194,-1.180580654441794,-1.180580654441794,-1.180580654441794,-2.60907476397633,-2.60907476397633,-2.60907476397633,33.114400561302176,30.345640617091895,35.911964350665826
70,2015-10-13,36.92549493626652,36.92549493626652,36.92549493626652,-1.0864009219872863,-1.0864009219872863,-1.0864009219872863,-2.6649466434509947,-2.6649466434509947,-2.6649466434509947,33.17414737082824,30.327833648404372,36.14378250006294
71,2015-10-14,36.98410579725108,36.98410579725108,36.98410579725108,-1.0123002391514406,-1.0123002391514406,-1.0123002391514406,-2.6912336922029394,-2.6912336922029394,-2.6912336922029394,33.280571865896704,30.562111315361864,36.19174511255351
72,2015-10-15,37.04271665823566,37.04271665823566,37.04271665823566,-0.9766268928287982,-0.9766268928287982,-0.9766268928287982,-2.6881580843243613,-2.6881580843243613,-2.6881580843243613,33.3779316810825,30.674980254492013,36.43075613800162
73,2015-10-16,37.101327519220234,37.101327519220234,37.101327519220234,-1.0237911357498293,-1.0237911357498293,-1.0237911357498293,-2.6565399668345995,-2.6565399668345995,-2.6565399668345995,33.42099641663581,30.658365694214705,36.07626958193414
74,2015-10-19,37.27716010217396,37.27716010217396,37.27716010217396,-1.1805806544444066,-1.1805806544444066,-1.1805806544444066,-2.407377210919349,-2.407377210919349,-2.407377210919349,33.6892022368102,30.753088843607447,36.526975346841304
75,2015-10-20,37.33577096315853,37.33577096315853,37.33577096315853,-1.0864009219883624,-1.0864009219883624,-1.0864009219883624,-2.281243484287979,-2.281243484287979,-2.281243484287979,33.96812655688219,30.828673484200877,36.79376039069691
76,2015-10-21,37.39438182414311,37.39438182414311,37.39438182414311,-1.0123002391513454,-1.0123002391513454,-1.0123002391513454,-2.138935676623905,-2.138935676623905,-2.138935676623905,34.24314590836786,31.458405936758183,37.142842009062115
77,2015-10-22,37.45299268512768,37.45299268512768,37.45299268512768,-0.9766268928282488,-0.9766268928282488,-0.9766268928282488,-1.9842515276995947,-1.9842515276995947,-1.9842515276995947,34.49211426459984,31.641496321003437,37.599578314414316
78,2015-10-23,37.511603546112255,37.511603546112255,37.511603546112255,-1.0237911357497467,-1.0237911357497467,-1.0237911357497467,-1.8212656692418194,-1.8212656692418194,-1.8212656692418194,34.66654674112069,31.816143843409495,37.474716568315756
79,2015-10-26,37.68743612906598,37.68743612906598,37.68743612906598,-1.1805806544414983,-1.1805806544414983,-1.1805806544414983,-1.3255077270278235,-1.3255077270278235,-1.3255077270278235,35.18134774759666,32.39854882489099,38.049424416335114
80,2015-10-27,37.74604699005055,37.74604699005055,37.74604699005055,-1.0864009219872501,-1.0864009219872501,-1.0864009219872501,-1.1724122669445376,-1.1724122669445376,-1.1724122669445376,35.48723380111876,32.48620755050355,38.208623103139985
81,2015-10-28,37.804657851035124,37.80465785103513,37.80465785103513,-1.0123002391512501,-1.0123002391512501,-1.0123002391512501,-1.0323131552793339,-1.0323131552793339,-1.0323131552793339,35.76004445660454,32.986343749008526,38.61712850179591
82,2015-10-29,37.863268712019696,37.863268712019696,37.863268712019696,-0.9766268928276993,-0.9766268928276993,-0.9766268928276993,-0.9089879478820154,-0.9089879478820154,-0.9089879478820154,35.97765387130998,33.082272051466504,38.86348722383672
83,2015-10-30,37.921879573004276,37.921879573004276,37.921879573004276,-1.023791135755394,-1.023791135755394,-1.023791135755394,-0.8058442967642097,-0.8058442967642097,-0.8058442967642097,36.092244140484674,33.232669391286755,38.966612320990365
84,2015-11-02,38.09771215595799,38.09771215595799,38.09771215595799,-1.180580654441441,-1.180580654441441,-1.180580654441441,-0.6445188672365012,-0.6445188672365012,-0.6445188672365012,36.27261263428005,33.52804689887286,38.898834528955604
85,2015-11-03,38.15632301694257,38.15632301694257,38.15632301694257,-1.0864009219861377,-1.0864009219861377,-1.0864009219861377,-0.6463692631478369,-0.6463692631478369,-0.6463692631478369,36.4235528318086,33.81005560925045,39.28148628649674
86,2015-11-04,38.214933877927145,38.214933877927145,38.214933877927145,-1.0123002391513107,-1.0123002391513107,-1.0123002391513107,-0.677652409361528,-0.677652409361528,-0.677652409361528,36.52498122941431,33.83771393533544,39.22070088990778
87,2015-11-05,38.273544738911724,38.273544738911724,38.273544738911724,-0.9766268928284503,-0.9766268928284503,-0.9766268928284503,-0.7383960045775384,-0.7383960045775384,-0.7383960045775384,36.55852184150574,33.75848859267685,39.50871689616821
88,2015-11-06,38.33215559989629,38.33215559989629,38.33215559989629,-1.0237911357527834,-1.0237911357527834,-1.0237911357527834,-0.8280009617951699,-0.8280009617951699,-0.8280009617951699,36.48036350234834,33.93608829185294,39.3663283941043
89,2015-11-09,38.50798818285002,38.50798818285001,38.50798818285001,-1.1805806544412032,-1.1805806544412032,-1.1805806544412032,-1.2551679686849362,-1.2551679686849362,-1.2551679686849362,36.07223955972388,33.37592297376731,39.214982262110574
90,2015-11-10,38.566599043834586,38.566599043834586,38.566599043834586,-1.0864009219886093,-1.0864009219886093,-1.0864009219886093,-1.4427852635224108,-1.4427852635224108,-1.4427852635224108,36.03741285832356,33.3316132746874,38.7806266649776
91,2015-11-11,38.625209904819165,38.625209904819165,38.625209904819165,-1.0123002391512241,-1.0123002391512241,-1.0123002391512241,-1.6481511857555449,-1.6481511857555449,-1.6481511857555449,35.589068642727305,32.907290803192495,38.42809404601647
92,2015-11-12,38.68382076580374,38.68382076580374,38.68382076580374,-0.9766268928279008,-0.9766268928279008,-0.9766268928279008,-1.8678554277767372,-1.8678554277767372,-1.8678554277767372,35.8393384451991,33.12135908592476,38.687719444181155
93,2015-11-13,38.74243162678832,38.74243162678832,38.74243162678832,-1.023791135750173,-1.023791135750173,-1.023791135750173,-2.098282553266066,-2.098282553266066,-2.098282553266066,35.62035793777208,32.912918008435675,38.338302858095304
94,2015-11-16,38.91826420974204,38.91826420974204,38.91826420974204,-1.1805806544356243,-1.1805806544356243,-1.1805806544356243,-2.8166460055509,-2.8166460055509,-2.8166460055509,34.92103754975552,32.027141859242455,37.57124594997365
95,2015-11-17,38.976875070726614,38.976875070726614,38.976875070726614,-1.0864009219874966,-1.0864009219874966,-1.0864009219874966,-3.053002757035808,-3.053002757035808,-3.053002757035808,34.83747139170331,32.00381807323696,37.703159102674626
96,2015-11-18,39.035485931711186,39.035485931711186,39.035485931711186,-1.012300239151285,-1.012300239151285,-1.012300239151285,-3.282210651952419,-3.282210651952419,-3.282210651952419,34.74097504060748,31.93785311455706,37.52298110011839
97,2015-11-19,39.094096792695765,39.094096792695765,39.094096792695765,-0.9766268928290277,-0.9766268928290277,-0.9766268928290277,-3.5013596141213585,-3.5013596141213585,-3.5013596141213585,34.61611028574538,31.749525518744353,37.471179013497206
98,2015-11-20,39.15270765368033,39.15270765368033,39.15270765368033,-1.023791135747562,-1.023791135747562,-1.023791135747562,-3.707937771669383,-3.707937771669383,-3.707937771669383,34.42097874626339,31.592382688671808,37.29839374670488
99,2015-11-23,39.2614727457084,39.2614727457084,39.2614727457084,-1.1805806544355668,-1.1805806544355668,-1.1805806544355668,-4.234164404938274,-4.234164404938274,-4.234164404938274,33.84672768633456,31.058054485190368,36.4706923807257
100,2015-11-24,39.29772777638443,39.29772777638443,39.29772777638443,-1.0864009219863842,-1.0864009219863842,-1.0864009219863842,-4.3749469266998,-4.3749469266998,-4.3749469266998,33.836379927698246,30.874021399361773,36.58480100692239
101,2015-11-25,39.33398280706045,39.33398280706045,39.33398280706045,-1.0123002391511895,-1.0123002391511895,-1.0123002391511895,-4.498016825282386,-4.498016825282386,-4.498016825282386,33.82366574262687,30.97899329750379,36.745233934428164
102,2015-11-27,39.4064928684125,39.4064928684125,39.4064928684125,-1.0237911357532092,-1.0237911357532092,-1.0237911357532092,-4.693669386506268,-4.693669386506268,-4.693669386506268,33.68903234615302,30.81573632329308,36.45258254289295
103,2015-11-30,39.51525796044057,39.51525796044057,39.51525796044057,-1.1805806544408501,-1.1805806544408501,-1.1805806544408501,-4.882514180097106,-4.882514180097106,-4.882514180097106,33.452163125902615,30.662288868697463,36.188059219930736
104,2015-12-01,39.55151299111659,39.55151299111659,39.55151299111659,-1.0864009219852717,-1.0864009219852717,-1.0864009219852717,-4.925765643004256,-4.925765643004256,-4.925765643004256,33.53934642612706,30.764348181465913,36.42707802238837
105,2015-12-02,39.58776802179262,39.58776802179262,39.58776802179262,-1.0123002391514146,-1.0123002391514146,-1.0123002391514146,-4.963269580077362,-4.963269580077362,-4.963269580077362,33.612198202563846,30.716885435731133,36.380527363352506
106,2015-12-03,39.624023052468644,39.624023052468644,39.624023052468644,-0.9766268928271771,-0.9766268928271771,-0.9766268928271771,-4.997639803061715,-4.997639803061715,-4.997639803061715,33.64975635657975,30.945991374704143,36.439917330830276
107,2015-12-04,39.66027808314467,39.66027808314467,39.66027808314467,-1.0237911357534635,-1.0237911357534635,-1.0237911357534635,-5.031470728613145,-5.031470728613145,-5.031470728613145,33.60501621877806,30.665126769350874,36.57308273033836
108,2015-12-07,39.76904317517274,39.76904317517274,39.76904317517274,-1.1805806544352717,-1.1805806544352717,-1.1805806544352717,-5.153597800089572,-5.153597800089572,-5.153597800089572,33.434864720647894,30.772500618185102,36.21904957465338
109,2015-12-08,39.805298205848764,39.805298205848764,39.805298205848764,-1.0864009219877435,-1.0864009219877435,-1.0864009219877435,-5.20790216012224,-5.20790216012224,-5.20790216012224,33.51099512373878,30.75856342971269,36.320617312102215
110,2015-12-09,39.84155323652479,39.84155323652479,39.84155323652479,-1.0123002391511637,-1.0123002391511637,-1.0123002391511637,-5.271505472210015,-5.271505472210015,-5.271505472210015,33.557747525163606,30.681270760050268,36.364568422721675
111,2015-12-10,39.877808267200805,39.877808267200805,39.877808267200805,-0.9766268928266276,-0.9766268928266276,-0.9766268928266276,-5.345280369896594,-5.345280369896594,-5.345280369896594,33.55590100447758,30.646198363644658,36.32097424771282
112,2015-12-11,39.91406329787684,39.91406329787684,39.91406329787684,-1.0237911357479885,-1.0237911357479885,-1.0237911357479885,-5.429627897827755,-5.429627897827755,-5.429627897827755,33.460644264301095,30.633980688850823,36.23897792112133
113,2015-12-14,40.0228283899049,40.0228283899049,40.0228283899049,-1.1805806544378845,-1.1805806544378845,-1.1805806544378845,-5.742739096971995,-5.742739096971995,-5.742739096971995,33.099508638495024,30.30931841487685,35.72090903579455
114,2015-12-15,40.05908342058093,40.05908342058093,40.05908342058093,-1.0864009219852353,-1.0864009219852353,-1.0864009219852353,-5.863586580193056,-5.863586580193056,-5.863586580193056,33.109095918402645,30.212977940101478,35.74053405940535
115,2015-12-16,40.09533845125696,40.09533845125696,40.09533845125696,-1.0123002391512246,-1.0123002391512246,-1.0123002391512246,-5.989773518989695,-5.989773518989695,-5.989773518989695,33.09326469311604,30.341932445162705,35.8771431456708
116,2015-12-17,40.13159348193298,40.13159348193298,40.13159348193298,-0.9766268928294306,-0.9766268928294306,-0.9766268928294306,-6.118974234334301,-6.118974234334301,-6.118974234334301,33.03599235476925,30.1391601811741,36.017997987464994
117,2015-12-18,40.167848512609,40.167848512609,40.167848512609,-1.0237911357536351,-1.0237911357536351,-1.0237911357536351,-6.248554609384445,-6.248554609384445,-6.248554609384445,32.895502767470916,29.914697160289766,35.8837669167982
118,2015-12-21,40.27661360463708,40.27661360463708,40.27661360463708,-1.1805806544378268,-1.1805806544378268,-1.1805806544378268,-6.610177486075876,-6.610177486075876,-6.610177486075876,32.485855464123375,29.482217598247583,35.430895216384265
119,2015-12-22,40.312868635313095,40.312868635313095,40.312868635313095,-1.0864009219855182,-1.0864009219855182,-1.0864009219855182,-6.711445402799497,-6.711445402799497,-6.711445402799497,32.51502231052808,29.707132604608223,35.32705164918708
120,2015-12-23,40.34912366598912,40.34912366598912,40.34912366598912,-1.0123002391514586,-1.0123002391514586,-1.0123002391514586,-6.798050151809577,-6.798050151809577,-6.798050151809577,32.538773275028085,29.808086442529415,35.248467834172914
121,2015-12-24,40.38537869666515,40.38537869666514,40.38537869666514,-0.9766268928268291,-0.9766268928268291,-0.9766268928268291,-6.867215164917217,-6.867215164917217,-6.867215164917217,32.5415366389211,29.718424189000277,35.41205852523371
122,2015-12-28,40.53039881936924,40.53039881936924,40.53039881936924,-1.1805806544431103,-1.1805806544431103,-1.1805806544431103,-6.925212224009422,-6.925212224009422,-6.925212224009422,32.424605940916706,29.431731691862044,35.1114273825473
123,2015-12-29,40.56665385004527,40.56665385004527,40.56665385004527,-1.0864009219879904,-1.0864009219879904,-1.0864009219879904,-6.87773361188107,-6.87773361188107,-6.87773361188107,32.60251931617621,29.966388198876974,35.390256599850325
124,2015-12-30,40.60290888072129,40.60290888072129,40.60290888072129,-1.012300239151363,-1.012300239151363,-1.012300239151363,-6.804323722381622,-6.804323722381622,-6.804323722381622,32.786284919188304,30.031452882964,35.83288775063764
125,2015-12-31,40.63916391139731,40.639163911397304,40.639163911397304,-0.976626892827956,-0.976626892827956,-0.976626892827956,-6.705391735046612,-6.705391735046612,-6.705391735046612,32.95714528352274,30.129814617050314,35.819996341082955
126,2016-01-04,40.78418403410141,40.78418403410141,40.78418403410141,-1.1805806544375312,-1.1805806544375312,-1.1805806544375312,-6.082369392913985,-6.082369392913985,-6.082369392913985,33.52123398674989,30.95922362500531,36.52139829490327
127,2016-01-05,40.82043906477743,40.82043906477743,40.82043906477743,-1.0864009219854822,-1.0864009219854822,-1.0864009219854822,-5.881324886283246,-5.881324886283246,-5.881324886283246,33.8527132565087,31.110498497775495,36.789550288785335
128,2016-01-06,40.856694095453456,40.856694095453456,40.856694095453456,-1.0123002391512677,-1.0123002391512677,-1.0123002391512677,-5.6683324040639524,-5.6683324040639524,-5.6683324040639524,34.17606145223824,31.384012797911907,36.98622050206154
129,2016-01-07,40.89294912612948,40.89294912612948,40.89294912612948,-0.9766268928274063,-0.9766268928274063,-0.9766268928274063,-5.447069011061033,-5.447069011061033,-5.447069011061033,34.469253222241036,31.68580480954828,37.25226896261364
130,2016-01-08,40.929204156805504,40.929204156805504,40.929204156805504,-1.0237911357458036,-1.0237911357458036,-1.0237911357458036,-5.22142308295684,-5.22142308295684,-5.22142308295684,34.68398993810286,31.896222224081306,37.680707513358406
131,2016-01-11,40.94763669355369,40.94763669355369,40.94763669355369,-1.1805806544401445,-1.1805806544401445,-1.1805806544401445,-4.55833759391138,-4.55833759391138,-4.55833759391138,35.208718445202166,32.475982630245824,37.98747690471843
132,2016-01-12,40.95378087246975,40.95378087246975,40.95378087246975,-1.0864009219857653,-1.0864009219857653,-1.0864009219857653,-4.355076199276915,-4.355076199276915,-4.355076199276915,35.51230375120707,32.60383500541852,38.42745159871135
133,2016-01-13,40.95992505138582,40.95992505138582,40.95992505138582,-1.0123002391513285,-1.0123002391513285,-1.0123002391513285,-4.166834768502045,-4.166834768502045,-4.166834768502045,35.780790043732445,32.975214948364965,38.802285789389785
134,2016-01-14,40.96606923030187,40.96606923030187,40.96606923030187,-0.9766268928281573,-0.9766268928281573,-0.9766268928281573,-3.9968503776857256,-3.9968503776857256,-3.9968503776857256,35.99259195978799,33.06705237695467,38.8048798840935
135,2016-01-15,40.972213409217936,40.972213409217936,40.972213409217936,-1.0237911357514509,-1.0237911357514509,-1.0237911357514509,-3.8479553852087642,-3.8479553852087642,-3.8479553852087642,36.10046688825772,33.288836041934374,38.83576649504735
136,2016-01-19,40.99679012488218,40.99679012488218,40.99679012488218,-1.0864009219890303,-1.0864009219890303,-1.0864009219890303,-3.5024635175651526,-3.5024635175651526,-3.5024635175651526,36.407925685327996,33.58631128658608,39.12209830665581
137,2016-01-20,41.00293430379824,41.00293430379824,41.00293430379824,-1.0123002391512417,-1.0123002391512417,-1.0123002391512417,-3.483489381427425,-3.483489381427425,-3.483489381427425,36.50714468321957,33.7145540223328,39.34619858277375
138,2016-01-21,41.0090784827143,41.0090784827143,41.0090784827143,-0.9766268928276078,-0.9766268928276078,-0.9766268928276078,-3.4913492154985954,-3.4913492154985954,-3.4913492154985954,36.541102374388096,33.69348930302321,39.19735374657553
139,2016-01-22,41.01522266163036,41.01522266163036,41.01522266163036,-1.0237911357459755,-1.0237911357459755,-1.0237911357459755,-3.5249483527904926,-3.5249483527904926,-3.5249483527904926,36.46648317309389,33.6240430481991,39.18575968975892
140,2016-01-25,41.03365519837855,41.03365519837855,41.03365519837855,-1.1805806544398487,-1.1805806544398487,-1.1805806544398487,-3.761220331865413,-3.761220331865413,-3.761220331865413,36.09185421207329,33.1206158759898,38.93250067308472
141,2016-01-26,41.03979937729461,41.03979937729461,41.03979937729461,-1.0864009219893134,-1.0864009219893134,-1.0864009219893134,-3.876497532680061,-3.876497532680061,-3.876497532680061,36.076900922625235,33.20833281104395,39.0469937925127
142,2016-01-27,41.045943556210666,41.045943556210666,41.045943556210666,-1.0123002391513025,-1.0123002391513025,-1.0123002391513025,-4.00478084661439,-4.00478084661439,-4.00478084661439,36.02886247044498,33.32787488445135,39.08359867366833
143,2016-01-28,41.052087735126726,41.05208773512673,41.05208773512673,-0.9766268928287347,-0.9766268928287347,-0.9766268928287347,-4.142513925756184,-4.142513925756184,-4.142513925756184,35.93294691654181,32.88841812202645,38.66348943557921
144,2016-01-29,41.05823191404279,41.05823191404279,41.05823191404279,-1.0237911357462297,-1.0237911357462297,-1.0237911357462297,-4.285985595189823,-4.285985595189823,-4.285985595189823,35.74845518310674,32.969274949768895,38.638829549117915
145,2016-02-01,41.07666445079097,41.07666445079097,41.07666445079097,-1.1805806544397914,-1.1805806544397914,-1.1805806544397914,-4.713187642825922,-4.713187642825922,-4.713187642825922,35.182896153525256,32.48045939429419,38.02204692088132
