,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1279,2019-08-04,123.50866142903485,127.10631668665332,133.56356997476382,123.50866142903485,123.50866142903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661092717638818,6.661092717638818,6.661092717638818,0.0,0.0,0.0,3.7311279018929193,3.7311279018929193,3.7311279018929193,2.929964815745898,2.929964815745898,2.929964815745898,0.0,0.0,0.0,130.16975414667365
1280,2019-08-05,123.57346634870055,121.54467639734908,128.25200876270114,123.57014361411547,123.57353388856407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361696417021169,1.361696417021169,1.361696417021169,0.0,0.0,0.0,-1.548044446814977,-1.548044446814977,-1.548044446814977,2.909740863836146,2.909740863836146,2.909740863836146,0.0,0.0,0.0,124.93516276572171
1281,2019-08-06,123.63827126836625,121.94853559878413,128.5658790858735,123.62028099546119,123.64552300727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787557840667187,1.4787557840667187,1.4787557840667187,0.0,0.0,0.0,-1.4244528996746018,-1.4244528996746018,-1.4244528996746018,2.9032086837413202,2.9032086837413202,2.9032086837413202,0.0,0.0,0.0,125.11702705243297
1282,2019-08-07,123.70307618803194,121.67782922620789,128.40343638375182,123.67506370086342,123.72235475144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783991341130305,1.4783991341130305,1.4783991341130305,0.0,0.0,0.0,-1.4313492490944624,-1.4313492490944624,-1.4313492490944624,2.909748383207493,2.909748383207493,2.909748383207493,0.0,0.0,0.0,125.18147532214498
1283,2019-08-08,123.76788110769763,121.78889772275161,128.39235023883424,123.72447091928896,123.80165216060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984840580814375,1.3984840580814375,1.3984840580814375,0.0,0.0,0.0,-1.5298627731310375,-1.5298627731310375,-1.5298627731310375,2.928346831212475,2.928346831212475,2.928346831212475,0.0,0.0,0.0,125.16636516577907
1284,2019-08-09,123.83268602736331,121.78656438558376,128.29985279660767,123.77819583405194,123.88721245305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290912988949154,1.4290912988949154,1.4290912988949154,0.0,0.0,0.0,-1.5285466630416098,-1.5285466630416098,-1.5285466630416098,2.957637961936525,2.957637961936525,2.957637961936525,0.0,0.0,0.0,125.26177732625823
1285,2019-08-10,123.897490947029,127.26368146870867,134.21123736352249,123.82731679507033,123.96110893342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727081042395141,6.727081042395141,6.727081042395141,0.0,0.0,0.0,3.7311281298660495,3.7311281298660495,3.7311281298660495,2.995952912529092,2.995952912529092,2.995952912529092,0.0,0.0,0.0,130.62457198942414
1286,2019-08-11,123.9622958666947,127.35259271928962,133.97451465686478,123.87672856737444,124.04998758690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772506301624402,6.772506301624402,6.772506301624402,0.0,0.0,0.0,3.731127901894071,3.731127901894071,3.731127901894071,3.041378399730332,3.041378399730332,3.041378399730332,0.0,0.0,0.0,130.7348021683191
1287,2019-08-12,124.0271007863604,122.314423153865,128.81652263204904,123.91885419189022,124.12624122526601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437770628551037,1.5437770628551037,1.5437770628551037,0.0,0.0,0.0,-1.548044446822328,-1.548044446822328,-1.548044446822328,3.0918215096774317,3.0918215096774317,3.0918215096774317,0.0,0.0,0.0,125.5708778492155
1288,2019-08-13,124.0919057060261,122.20586871726974,129.2221401084471,123.95426770645815,124.20302850567101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206259997160613,1.7206259997160613,1.7206259997160613,0.0,0.0,0.0,-1.4244528996730699,-1.4244528996730699,-1.4244528996730699,3.1450788993891314,3.1450788993891314,3.1450788993891314,0.0,0.0,0.0,125.81253170574216
1289,2019-08-14,124.15671062569176,122.20072825113752,129.47139085801894,124.00193999127609,124.28048658593738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675590433852566,1.7675590433852566,1.7675590433852566,0.0,0.0,0.0,-1.431349249094339,-1.431349249094339,-1.431349249094339,3.1989082924795955,3.1989082924795955,3.1989082924795955,0.0,0.0,0.0,125.92426966907702
1290,2019-08-15,124.22151554535745,122.46417203422027,129.43289029696618,124.04921405819466,124.35846172684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212373255617117,1.7212373255617117,1.7212373255617117,0.0,0.0,0.0,-1.5298627731326173,-1.5298627731326173,-1.5298627731326173,3.251100098694329,3.251100098694329,3.251100098694329,0.0,0.0,0.0,125.94275287091916
1291,2019-08-16,124.28632046502317,122.4005841886754,129.69887295551263,124.08972658469403,124.44203011648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710003351955048,1.7710003351955048,1.7710003351955048,0.0,0.0,0.0,-1.5285466630339843,-1.5285466630339843,-1.5285466630339843,3.299546998229489,3.299546998229489,3.299546998229489,0.0,0.0,0.0,126.05732080021868
1292,2019-08-17,124.35112538468886,128.11381523822962,134.95780296598383,124.12885107386103,124.52762712745263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07343753677855,7.07343753677855,7.07343753677855,0.0,0.0,0.0,3.7311281298724572,3.7311281298724572,3.7311281298724572,3.3423094069060935,3.3423094069060935,3.3423094069060935,0.0,0.0,0.0,131.4245629214674
1293,2019-08-18,124.41593030435455,128.26413084126347,134.88677837960338,124.15923080080937,124.61879372532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108802776527558,7.108802776527558,7.108802776527558,0.0,0.0,0.0,3.7311279018924077,3.7311279018924077,3.7311279018924077,3.3776748746351504,3.3776748746351504,3.3776748746351504,0.0,0.0,0.0,131.5247330808821
1294,2019-08-19,124.48073522402024,123.0475357892489,129.96317261891542,124.20576143267544,124.69345948922168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856165216231517,1.856165216231517,1.856165216231517,0.0,0.0,0.0,-1.5480444468145973,-1.5480444468145973,-1.5480444468145973,3.4042096630461143,3.4042096630461143,3.4042096630461143,0.0,0.0,0.0,126.33690044025175
1295,2019-08-20,124.54554014368591,123.14958274463481,130.21010911331425,124.25758379987269,124.76797068844527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963480930067885,1.9963480930067885,1.9963480930067885,0.0,0.0,0.0,-1.4244528996765038,-1.4244528996765038,-1.4244528996765038,3.4208009926832923,3.4208009926832923,3.4208009926832923,0.0,0.0,0.0,126.5418882366927
1296,2019-08-21,124.61034506335162,123.06481972921651,129.99763796505295,124.30116670487573,124.8572170774016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953394894009109,1.9953394894009109,1.9953394894009109,0.0,0.0,0.0,-1.431349249094364,-1.431349249094364,-1.431349249094364,3.426688738495275,3.426688738495275,3.426688738495275,0.0,0.0,0.0,126.60568455275252
1297,2019-08-22,124.6751499830173,122.90108274082105,130.00732407596186,124.34542385146477,124.96155706497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89162290259391,1.89162290259391,1.89162290259391,0.0,0.0,0.0,-1.5298627731319645,-1.5298627731319645,-1.5298627731319645,3.4214856757258745,3.4214856757258745,3.4214856757258745,0.0,0.0,0.0,126.56677288561121
1298,2019-08-23,124.73995490268301,122.94347078100569,130.29224453451425,124.37260242275404,125.06764552958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766390641274673,1.8766390641274673,1.8766390641274673,0.0,0.0,0.0,-1.5285466630341502,-1.5285466630341502,-1.5285466630341502,3.4051857271616175,3.4051857271616175,3.4051857271616175,0.0,0.0,0.0,126.61659396681048
1299,2019-08-24,124.8047598223487,128.2560999778192,135.36404573369018,124.39121103537342,125.18224264859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10928815644962,7.10928815644962,7.10928815644962,0.0,0.0,0.0,3.7311281298740764,3.7311281298740764,3.7311281298740764,3.3781600265755425,3.3781600265755425,3.3781600265755425,0.0,0.0,0.0,131.91404797879832
1300,2019-08-25,124.86956474201439,128.45205798374877,135.68161547459616,124.42508238315236,125.29734939573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072268883276745,7.072268883276745,7.072268883276745,0.0,0.0,0.0,3.731127901898291,3.731127901898291,3.731127901898291,3.3411409813784534,3.3411409813784534,3.3411409813784534,0.0,0.0,0.0,131.94183362529114
1301,2019-08-26,124.93436966168007,123.37933671518884,130.0738324008429,124.46479176929569,125.39179363760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471504321813343,1.7471504321813343,1.7471504321813343,0.0,0.0,0.0,-1.54804444681821,-1.54804444681821,-1.54804444681821,3.2951948789995438,3.2951948789995438,3.2951948789995438,0.0,0.0,0.0,126.6815200938614
1302,2019-08-27,124.99917458134577,123.185550311169,130.55701903985732,124.47800348093615,125.49368895372322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172310260913047,1.8172310260913047,1.8172310260913047,0.0,0.0,0.0,-1.4244528996729682,-1.4244528996729682,-1.4244528996729682,3.241683925764273,3.241683925764273,3.241683925764273,0.0,0.0,0.0,126.81640560743708
1303,2019-08-28,125.06397950101146,122.9801351161723,130.35475127341653,124.5132794449679,125.58038546591223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750869674702175,1.750869674702175,1.750869674702175,0.0,0.0,0.0,-1.4313492490943673,-1.4313492490943673,-1.4313492490943673,3.182218923796542,3.182218923796542,3.182218923796542,0.0,0.0,0.0,126.81484917571363
1304,2019-08-29,125.12878442067715,123.41666857759732,130.44016562890482,124.5400215747296,125.67801074652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588741298411032,1.588741298411032,1.588741298411032,0.0,0.0,0.0,-1.5298627731357766,-1.5298627731357766,-1.5298627731357766,3.118604071546809,3.118604071546809,3.118604071546809,0.0,0.0,0.0,126.71752571908819
1305,2019-08-30,125.19358934034284,122.8485885833268,130.5157357342586,124.57311162396284,125.78119047692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242289455719873,1.5242289455719873,1.5242289455719873,0.0,0.0,0.0,-1.5285466630421451,-1.5285466630421451,-1.5285466630421451,3.0527756086141324,3.0527756086141324,3.0527756086141324,0.0,0.0,0.0,126.71781828591483
1306,2019-08-31,125.25839426000854,128.33345890942596,135.71023347960445,124.6216039813277,125.88292072369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717864338710687,6.717864338710687,6.717864338710687,0.0,0.0,0.0,3.7311281298682353,3.7311281298682353,3.7311281298682353,2.986736208842451,2.986736208842451,2.986736208842451,0.0,0.0,0.0,131.97625859871923
1307,2019-09-01,125.32319917967422,128.19603278102122,135.28632076151388,124.64295522270872,125.98171373817601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653615053718959,6.653615053718959,6.653615053718959,0.0,0.0,0.0,3.7311279018966275,3.7311279018966275,3.7311279018966275,2.9224871518223314,2.9224871518223314,2.9224871518223314,0.0,0.0,0.0,131.97681423339318
1308,2019-09-02,125.38800409933991,122.92279128946315,130.33771337405534,124.64662830200879,126.07102780189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139159215184353,1.3139159215184353,1.3139159215184353,0.0,0.0,0.0,-1.5480444468218229,-1.5480444468218229,-1.5480444468218229,2.861960368340258,2.861960368340258,2.861960368340258,0.0,0.0,0.0,126.70192002085834
1309,2019-09-03,125.45280901900561,123.13950415991437,130.38376144559874,124.678455410438,126.16393206510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824995584741884,1.3824995584741884,1.3824995584741884,0.0,0.0,0.0,-1.4244528996734402,-1.4244528996734402,-1.4244528996734402,2.8069524581476286,2.8069524581476286,2.8069524581476286,0.0,0.0,0.0,126.83530857747981
1310,2019-09-04,125.5176139386713,123.35757865867305,130.4940911995238,124.71999432996282,126.25752092099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277134695815525,1.3277134695815525,1.3277134695815525,0.0,0.0,0.0,-1.431349249094244,-1.431349249094244,-1.431349249094244,2.7590627186757963,2.7590627186757963,2.7590627186757963,0.0,0.0,0.0,126.84532740825286
1311,2019-09-05,125.582418858337,123.04832769659802,130.3817639280688,124.74695519916101,126.35627716095418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189774329753719,1.189774329753719,1.189774329753719,0.0,0.0,0.0,-1.5298627731321737,-1.5298627731321737,-1.5298627731321737,2.7196371028858928,2.7196371028858928,2.7196371028858928,0.0,0.0,0.0,126.77219318809071
1312,2019-09-06,125.6472237780027,123.28506478636461,130.38737855421004,124.76905340029886,126.44220524139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611731838930839,1.1611731838930839,1.1611731838930839,0.0,0.0,0.0,-1.5285466630384152,-1.5285466630384152,-1.5285466630384152,2.6897198469314993,2.6897198469314993,2.6897198469314993,0.0,0.0,0.0,126.80839696189578
1313,2019-09-07,125.71202869766837,128.49921881348936,135.67824146712638,124.77972143020807,126.52453039899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401142408944921,6.401142408944921,6.401142408944921,0.0,0.0,0.0,3.731128129862393,3.731128129862393,3.731128129862393,2.6700142790825283,2.6700142790825283,2.6700142790825283,0.0,0.0,0.0,132.1131711066133
1314,2019-09-08,125.77683361733406,128.3063683706518,135.8989337554121,124.79125155726514,126.61770231172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391981949103052,6.391981949103052,6.391981949103052,0.0,0.0,0.0,3.7311279018902326,3.7311279018902326,3.7311279018902326,2.660854047212819,2.660854047212819,2.660854047212819,0.0,0.0,0.0,132.1688155664371
1315,2019-09-09,125.84163853699975,122.9927733571106,130.5138846361284,124.81681582121392,126.71833243011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141412444480858,1.1141412444480858,1.1141412444480858,0.0,0.0,0.0,-1.548044446825436,-1.548044446825436,-1.548044446825436,2.662185691273522,2.662185691273522,2.662185691273522,0.0,0.0,0.0,126.95577978144784
1316,2019-09-10,125.90644345666544,123.717446394277,131.05374727389656,124.84771371606314,126.83368151615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249110249070489,1.249110249070489,1.249110249070489,0.0,0.0,0.0,-1.424452899676874,-1.424452899676874,-1.424452899676874,2.673563148747363,2.673563148747363,2.673563148747363,0.0,0.0,0.0,127.15555370573593
1317,2019-09-11,125.97124837633116,123.50471126960805,130.91206808233773,124.87423205395659,126.95869363570189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628051760693557,1.2628051760693557,1.2628051760693557,0.0,0.0,0.0,-1.4313492490942687,-1.4313492490942687,-1.4313492490942687,2.6941544251636245,2.6941544251636245,2.6941544251636245,0.0,0.0,0.0,127.23405355240051
1318,2019-09-12,126.03605329599682,123.45740925455706,131.09259542226832,124.90220514903685,127.05993296809493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928975256676257,1.1928975256676257,1.1928975256676257,0.0,0.0,0.0,-1.5298627731337533,-1.5298627731337533,-1.5298627731337533,2.722760298801379,2.722760298801379,2.722760298801379,0.0,0.0,0.0,127.22895082166445
